"","Abuna","Amazon1","Amazon2","Amazon5","Amazon8","Amazon9","Andira1","Apaporis","Apurimac1","Arinos","Aripuana","Bacaja","Beni","Blanco_Baures","Branco","Candeias","Canuma","Caqueta1","Chapare","Coari","Curaray","Curua","Curua_Una","Demini","Fresco","Grande","Guapore","Huallaga","Iriri","Isiboro","Itonamas","Jamanxim","Japura1","Jari","Jatapu","Javary1","Jiparana","Jurua1","Juruena1","Jutai","Luna","Madera1","Madera2","Madera3","Madera4","Madera6","Madre_Dios","Mamore1","Mamore2","Mantaro","Maranon1","Maranon3","Maranon5","Marmelos","Maues","Napo1","Napo2","Negro1","Negro2","Negro3","Negro5","Nhamunda","Orthon","Pachitea","Paru_Este","Pastaza","Purus1","Purus2","Purus3","Putumayo","Roosevelt","Santiago","Solimoes1","Solimoes2","Solimoes3","Solimoes4","Solimoes7","Solimoes8","Solimoes9","Tapajos1","Tapajos2","Tapaua","Tefe","Teles_Pires","Tigre","Trombetas1","Uatuma1","Uaupes","Ucayali1","Ucayali2","Unini","Urubamba","Xingu1","Xingu3","Xingu4","Xingu6","Yacuma"
"Solimoes3",0.0101123406684323,0.0158681208059031,0.0476657155789958,0.0815993918939037,0.0744006082948007,0.0770524205624185,0.0297407462701688,0.222249313554087,0.732669602734178,0.0909827269926662,0.0496226612754626,0.0469395367265383,0.0290082720388719,0.0563273088929272,0.054880055273933,0.0510170011635469,0.00965037659151797,0.0432661639043906,0.0588780804578249,0.0450455730078583,0.0457996385464462,0.139139175530903,0.0213422480547724,0.0291933455102396,0.198997146775578,0.174606449101579,0.0872590320831588,0.0519259528711087,0.029440280985752,0.0227576563546003,0.0722742712508409,0.0364191449929327,0.0777856007792087,0.0061939909775505,0.100700655170622,0.091745425764281,0.0568611283141109,0.040267785033812,0.0714182323335099,0.0416574311741904,0.0876378051243685,0.0446022611331445,0.0470431403876426,0.0235135278140136,0.0888992251350769,0.0197218889504777,0.0398645032023586,0.0521824082552388,0.0524258265032825,0.889882465629562,0.0393854282546143,0.0229806252239951,0.0378172390831946,0.0602188321094631,0.0375841660854801,0.0189960456916854,0.0873617945320027,0.121883949426127,0.0590679903050505,0.0531752652148918,0.033894871106024,0.0239144757164407,0.0291855475051644,0.0440007051068247,0.751226328871595,0.00550573055171984,0.0948365524882685,0.0221106557819339,0.00755944867692506,0.0681759324894585,0.0428591758940922,0.101315824158725,0.0506446905744421,0.00610987372184643,0,0.0338353258265316,0.0340142895330916,0.0972313865935288,0.082991157516979,0.0860316314987449,0.00664509584247756,0.119003567009987,0.061161957948517,0.0100022125195251,0.0333091487419213,0.0705327499760261,0.0358892020942043,0.0372827993730177,0.0837366831995785,0.223445872651531,0.0373797079260913,0.123066446064207,0.0401201381088556,0.0218263624775182,0.0588342617235966,0.0885802093676096,0.0131585363246196
"Solimoes4",0.0418567858191616,0.0502286258895051,0.0133481241171412,0.04636161681441,0.0397684273405416,0.0421615593762656,0.00233885265478388,0.254503426658361,0.748137737857485,0.124549929061477,0.0152720068853909,0.0780998956629306,0.00461206697052367,0.0213092700551859,0.0217277089203753,0.0172394226176167,0.0232068510393869,0.00965140742656978,0.0940467096260418,0.0114542454354196,0.0114763425479162,0.172549294301797,0.0118732085556135,0.00287201384627833,0.231917996780772,0.209736638563319,0.0524808512503887,0.0859188689553887,0.0628206883808402,0.056628901875249,0.0368235323801473,0.0698339465481461,0.0431242333038507,0.0400074282790478,0.131127725430403,0.056973727316699,0.0220859674059071,0.00596861946289685,0.105612158974061,0.0077452848689186,0.0528027859158191,0.0106839251292296,0.0130421016872061,0.0103110903034751,0.0541489439979001,0.0113295940920441,0.00586158877241516,0.0185756400000601,0.0189740411442712,0.896795855290649,0.00546384479982632,0.056492617675303,0.0721251345936143,0.0941936606621893,0.00459383291351916,0.0125893769279383,0.0524078034186195,0.0870290978895508,0.0257972503335558,0.0193050112264105,0.00117175414381529,0.0562225132689397,0.00446334523786941,0.0793239954178053,0.765765896944506,0.039736182253083,0.0608019700585729,0.00975271194598343,0.0262308123483017,0.0331748069550066,0.0771350547998105,0.13558554309589,0.0164412216740061,0.0395992414775316,0.0338353258265316,0,0.0018949610656091,0.0632098029874329,0.0476269544127064,0.0507071030818206,0.0403268194675671,0.148885401089273,0.0250079196428969,0.0427182704208119,0.000283995304137085,0.0352269166923473,0.0017503390724046,0.0677046944900828,0.0498880121516083,0.255721830680764,0.00479341708241202,0.1565053829742,0.0063208410668217,0.0555926490312018,0.0930650868693501,0.121797724456516,0.0471527282140668
"Solimoes7",0.0437881648652056,0.0514213930816748,0.0105560449392739,0.0453679260642767,0.0371192706068396,0.0410127791447685,0.00432980995212891,0.249456041169789,0.749051157478814,0.126052314804357,0.0123756149818525,0.0840080730722799,0.00626424184512983,0.0199131803776095,0.0199181145636952,0.0161988096862089,0.0250090069926338,0.00775922724815187,0.0977896683851663,0.0102234108176993,0.00888004594103109,0.174116365741989,0.0133979457096467,0.00497424706460082,0.233212218098883,0.204814195725152,0.0505676585728526,0.0867989064352698,0.0610372066702983,0.0576322054637468,0.0355757178568563,0.0683711630368758,0.0403363144144719,0.0399934330574966,0.137723592133504,0.0556235070708429,0.0208090342409581,0.00360354407506224,0.107830144828569,0.00586871051139977,0.0514724542151367,0.00816856433735249,0.0113205112214196,0.0117031023676717,0.0527623234518672,0.0142612870722035,0.00362477654297318,0.0176461743998876,0.0175971529168183,0.897201845351871,0.00351916686662991,0.057415851945746,0.0714916469671863,0.0942626601089333,0.00288692482574077,0.0154878698901441,0.0510941399034209,0.0859571308302445,0.0243592596988942,0.0182237726951761,0.00070389804352267,0.061922678263581,0.00614582243192598,0.0793385881006575,0.766623919998631,0.0392229186369583,0.0587315782957517,0.012339152358345,0.0266970154640662,0.0310467384893563,0.0799967353947104,0.135533195614997,0.0130991204633576,0.0409260276481089,0.0340142895330916,0.0018949610656091,0,0.0611400213803124,0.046825047970225,0.049815310753316,0.0399359201823141,0.155664287314708,0.0240606683007831,0.0448549542074084,0.00163946288456554,0.0337423847549463,0.00015476279683001,0.0724515170235981,0.048446549375036,0.257662735320598,0.00291416270295403,0.156623471929158,0.00396333698949841,0.0561783684037018,0.0957803433682072,0.12383732293867,0.047282612453285
"Solimoes8",0.108256735392276,0.113891665112199,0.0497964578583225,0.0157570111732276,0.022984272222088,0.0196415354677908,0.0658525280361658,0.312965687058507,0.774711704019265,0.186563700809993,0.0476167744500697,0.146727413799271,0.0679074393876947,0.040261887839217,0.0403933242628573,0.0448820615682381,0.0873166465963704,0.0529580574864355,0.157982821612173,0.0508711398226405,0.0511225747400117,0.23321546128724,0.0753029730161442,0.0663776627020136,0.290863883321656,0.269327775593904,0.0100574091484968,0.148854680243267,0.12667458968275,0.120471006029151,0.0242272061712605,0.133570565688586,0.0195939790322127,0.103573648117531,0.206454436764305,0.00553533901444535,0.0394525297375107,0.0571875073826914,0.168209154148297,0.0548102728809848,0.00940149708894774,0.0523955543083298,0.0493305188842023,0.073800789531765,0.00840456177243844,0.0757094651012272,0.0569714546231824,0.0431457482753484,0.0425380401881082,0.908505833726843,0.057359376907,0.120556557221521,0.135024754596413,0.15689139667699,0.0581396714457994,0.0771515928414863,0.00954325475586509,0.0246804267942034,0.0365009302235218,0.042409586405147,0.0619017650308447,0.123239794758891,0.067740542856329,0.142318790776906,0.79070260121542,0.102922519529577,0.00241705181016354,0.0739771666147112,0.0895168567175401,0.0292493433342493,0.140967444963268,0.19801125482442,0.0465755512479079,0.103529296959215,0.0972313865935288,0.0632098029874329,0.0611400213803124,0,0.014355642528069,0.0112942310531722,0.103975273667781,0.226995712916606,0.0362852117913816,0.107460327122749,0.0629021196302367,0.0267614671824052,0.061307432847877,0.137916953305752,0.0127311820601782,0.313858386986278,0.0580545915458193,0.218150804667101,0.0567767837511529,0.119523739740064,0.156203002022823,0.184796330678637,0.1109003898519
"Solimoes9",0.0930169290012599,0.0983187839440875,0.0348442677553157,0.00138439040093962,0.00852041539541427,0.00525868740081875,0.051413709343889,0.299957309556246,0.768907277571477,0.172670093757011,0.0327068838119398,0.132650760083798,0.0529333715391701,0.0258967201899681,0.0255955474643144,0.0305470013180274,0.0727042053354631,0.0386313545481163,0.143959141627524,0.0365417534349672,0.0363496841852241,0.219594603618804,0.0601442482983798,0.0518320321422455,0.27766725507108,0.254289958351271,0.00423736861760924,0.134729713347257,0.112104753242346,0.106266741884184,0.009810697581862,0.11899313243296,0.00514843078977342,0.0893504310564032,0.19266941162897,0.00882117054619719,0.0249949339193446,0.0422079331015911,0.154225508253146,0.0401133758054748,0.00488768944193546,0.0373878131889176,0.0349992318905638,0.0591838788766686,0.0059245577560181,0.0614225403521326,0.042144371733731,0.0286764142314313,0.0278187138333453,0.90596588972699,0.0428351106965754,0.106344878172852,0.12086073867302,0.142424199558909,0.0436224163548795,0.0628675928998382,0.00468134839464887,0.0392902239200563,0.0218708897457129,0.0279327894238998,0.0475727610046141,0.108424377884206,0.0528066696670989,0.12817148065375,0.785260319781316,0.0873650241847478,0.0119393648799921,0.0596868081270424,0.0751467079407505,0.0148848358536052,0.126868119731029,0.183655916600312,0.0314336830953088,0.0893059569071324,0.082991157516979,0.0476269544127064,0.046825047970225,0.014355642528069,0,0.00303110570077308,0.0893106903643185,0.213334848306196,0.0219405677332142,0.0932517278223687,0.0483574540427098,0.0122660151853799,0.0469927195492214,0.123806009314717,0.00160352946001334,0.300857911545564,0.0434371189117179,0.204371382333853,0.0416473517488862,0.104723137831246,0.14216575433999,0.170893629684836,0.0954956251614497
"Tapajos1",0.0955754629242878,0.102729577043322,0.0379246226668588,0.00446354681618151,0.0115708144566117,0.00822799568051323,0.0545989051188942,0.302741558645677,0.770156164568908,0.175639558736946,0.0358553283998398,0.135657991549428,0.0556312713017404,0.0287503592756046,0.0288598390098663,0.0336052004520846,0.0760974609096405,0.0414226877374883,0.146951224915298,0.0395996607706849,0.0390176221084268,0.222507312114451,0.0635297213131816,0.0551247578341388,0.280491089030064,0.25726794597617,0.00121299195336529,0.137792105160445,0.11554566890347,0.109325921303184,0.0128087186118787,0.122461076578213,0.00811421839261615,0.0923874905384497,0.195616332943444,0.00569439560349782,0.0278078331453876,0.0448053886711451,0.156964114417438,0.0435429966795134,0.00181151688002639,0.0404861246688485,0.0380574915730496,0.0615429791185703,0.00284392035872703,0.0640986375588511,0.0448748579816565,0.0318674055506532,0.0306953657115136,0.906513221341738,0.0458925993033635,0.109409654014027,0.123911016230067,0.145855617063832,0.0468762518472586,0.0659132210239241,0.00164472710945897,0.036232244717277,0.0249353140532302,0.0309328831007792,0.0503633916672993,0.112101597775831,0.0553057676734685,0.131235505221542,0.786431500633721,0.0893524435630594,0.00883905006373641,0.0627357086498289,0.0781844146344069,0.0177675837809049,0.129879998309408,0.187135530839769,0.0345112020653685,0.0923430406842146,0.0860316314987449,0.0507071030818206,0.049815310753316,0.0112942310531722,0.00303110570077308,0,0.0927900078475739,0.216255906219392,0.0250011917540905,0.0962833366052247,0.0514172170509608,0.0154719125177881,0.0500478559467274,0.126820265860806,0.00140601592278234,0.303640497471188,0.0464845079995571,0.207367495102734,0.0447973967556943,0.10837580830448,0.145164871579266,0.173864978865898,0.0977623537133268
"Tapajos2",0.00381804029882426,0.00937884392922028,0.0544607920244073,0.0878756284200779,0.0807244871412254,0.0829744840577213,0.0360637243943006,0.211762309133253,0.729498133416339,0.083499397651204,0.0564163505279184,0.0403716817856726,0.0352266554483471,0.0616096474889515,0.0619283254944903,0.0569737687861539,0.0163870252665152,0.0494838938398099,0.0511190542369681,0.0510549978899289,0.0519468490487637,0.132451967893066,0.027968642990516,0.0359281363196538,0.192693099017371,0.167744184102056,0.093497320286421,0.0434574880103155,0.0227129088817896,0.0158089490217107,0.0783908302557743,0.0296011308068107,0.084136706196491,0.000393739161177448,0.0943198606421164,0.098011035506684,0.0624201275602954,0.0468355913793184,0.0637511607128973,0.049167861134291,0.0941141053537724,0.0510361360860534,0.0535032268278849,0.0296674322489727,0.0946548608570678,0.0255004416906405,0.0461422193151307,0.058005737387863,0.0575758103626351,0.8884560193314,0.0451470819217864,0.0158677297019301,0.0302068662733524,0.0534649741804934,0.0445287958918905,0.0248537990799395,0.0929704209438609,0.128589934456177,0.0652586118942406,0.0597554730854755,0.0396336923115712,0.0176862858705013,0.0353888987406108,0.037550364015801,0.748243019511661,0.000993751367794386,0.101583681169403,0.0279204975810729,0.0141984006039861,0.0741709195230671,0.0355704761469545,0.0939955547774431,0.0574376346348825,0.000425943769991858,0.00664509584247756,0.0403268194675671,0.0399359201823141,0.103975273667781,0.0893106903643185,0.0927900078475739,0,0.112147900211278,0.0666489944249798,0.00332748300271074,0.0396180350105724,0.0770021628021867,0.041884753586045,0.0306522556201248,0.0894601539792483,0.216963390661752,0.0443587490820458,0.11453563034082,0.0474787752461604,0.0154836037374274,0.0511940748460679,0.0818620176091043,0.00642164166953882
"Tapaua",0.117431824287761,0.0966983063211443,0.16164754929345,0.211996966979707,0.205069083985098,0.208278373747282,0.163588545980393,0.0831891090068363,0.664176108017851,0.0319777005524065,0.163359319803476,0.076614165476581,0.146608180875895,0.18845503612606,0.187652924639073,0.177489912960369,0.130170941409826,0.176134485636631,0.0536344198364507,0.166075945687687,0.161816501895493,0.00515609773457975,0.138229744774142,0.159349632127786,0.0577495902978924,0.0371338847801742,0.21743443990537,0.0666600662971557,0.0916720761242766,0.0926236835130277,0.203792120668945,0.0860565495165531,0.208328326038052,0.111255590997159,0.0199251379537367,0.221738988547866,0.182398313914551,0.155905615831005,0.047759098257856,0.174354708483477,0.21801788689499,0.159446457647498,0.179677186156767,0.140522180198832,0.219008739143438,0.140713772096354,0.156765131755295,0.184391208894163,0.181547984037232,0.858570473181449,0.171585377105488,0.0952172093295073,0.0802519702766954,0.0632983202442376,0.164764964955529,0.14351411212709,0.217862313149707,0.250525176718696,0.185283767819661,0.185076826933926,0.167444203138985,0.0925603682319687,0.145739459396276,0.070274347318022,0.687016866816855,0.109885498102045,0.22470187894115,0.149420823968372,0.126605462318047,0.1990680772123,0.0719920390751546,0.0221062229735759,0.165540951735024,0.110815261306846,0.119003567009987,0.148885401089273,0.155664287314708,0.226995712916606,0.213334848306196,0.216255906219392,0.112147900211278,0,0.192294350371452,0.107175735852946,0.166037351095408,0.201458050674863,0.168026626723815,0.0899707841426199,0.214885533663268,0.0733243398380409,0.169998432710476,0.00654326072949941,0.158591488320818,0.0960194584027809,0.059621073170716,0.0372258646103347,0.100721072879344
"Tefe",0.0706967938248149,0.0744480037874091,0.0126749995096848,0.0204410643560448,0.0128782822345076,0.0164960207204822,0.0294449847340278,0.279858556376363,0.759784473118388,0.151302733386165,0.0107959967199323,0.111033347467653,0.0301513750901881,0.00392955931121212,0.00389663645965697,0.00834325310570144,0.0502113336079249,0.0161612940178918,0.118951019234093,0.0141809149880488,0.0143005326161375,0.19861094945291,0.0369546917172573,0.0296192679701411,0.256944424735547,0.232651287085049,0.0260382110773662,0.113028724445014,0.0902038859174528,0.083471039812143,0.011801696376929,0.097100951826801,0.016221909540051,0.065572729405439,0.171453625740276,0.030756050158782,0.00325949163014446,0.0196446370969566,0.132235302379238,0.0181528227442952,0.0267141294046636,0.0151054976250049,0.0126750026135744,0.0367831042708174,0.027754648135797,0.0384322380915072,0.0198010057687907,0.00668040512240269,0.00619604337324766,0.901953824323833,0.0208183853021162,0.0844463849078737,0.0987966596241374,0.120565181596543,0.0215188680297946,0.0408943036102855,0.0264585361417028,0.061178053123638,0.000223602752249953,0.00597720118785685,0.0254413258470242,0.0855278917688756,0.0299460524302772,0.103203259478523,0.776701588164614,0.0646979475839031,0.0338710598708134,0.0377945489367864,0.0516016605620927,0.00682043926776131,0.103180023113078,0.161643901433146,0.00972606212182656,0.0662820397349687,0.061161957948517,0.0250079196428969,0.0240606683007831,0.0362852117913816,0.0219405677332142,0.0250011917540905,0.0666489944249798,0.192294350371452,0,0.0714549618822094,0.0261155000016085,0.00932387382216378,0.0250780084200064,0.10214289991271,0.0232375173420407,0.280770709408231,0.0209797829362345,0.183259636294487,0.0191838768822509,0.0818747908375329,0.119591479115553,0.149513663921502,0.0729313141768676
"Teles_Pires",0.00072027002825396,0.0060648648142983,0.0575512217926616,0.091349098153127,0.0830539779513869,0.0877232971587776,0.0393884306611675,0.207375761100508,0.727843322272131,0.0791672498717625,0.0594936235663847,0.03759426991044,0.0388350134937457,0.0671179750832295,0.0634481020338825,0.0615609287921869,0.0198411269672832,0.0524370731304321,0.0493411988731527,0.0564238646855173,0.0555456972821338,0.128910460787105,0.030949840423299,0.0386471133797838,0.188791579514269,0.164286298707998,0.0969699688308154,0.0405014118856872,0.01840542991376,0.0126451751749951,0.0831547862143392,0.025066242396555,0.0867813538243614,0.00364039401784729,0.0894808742804219,0.101985840202793,0.0677650805275258,0.0492129158746724,0.0599702605092929,0.0510763623823394,0.0975472147616037,0.0547874923115454,0.0564975942288908,0.0335743757079271,0.0985979094723817,0.0297929153989027,0.0498480365647799,0.0623749617909799,0.0637922960351157,0.887710506120488,0.0486178807601119,0.0128525067209074,0.0268326080249846,0.0488573398021246,0.0483193053324933,0.0298192158933264,0.0973593574636831,0.132058106519782,0.0691770511112674,0.062790602454505,0.0439376727812834,0.0144367671947725,0.0391554893282022,0.0331598950796827,0.746686085544947,0.00427880745590087,0.105074106721989,0.032811649699342,0.0171384711385743,0.0769581873826226,0.0327566195824832,0.0888349025271793,0.0595265618224648,0.00383992035967404,0.0100022125195251,0.0427182704208119,0.0448549542074084,0.107460327122749,0.0932517278223687,0.0962833366052247,0.00332748300271074,0.107175735852946,0.0714549618822094,0,0.0428967698387282,0.0799297005888003,0.0452381271464441,0.027324939642236,0.0936372091417055,0.213598191536845,0.0464690437488167,0.110625208200898,0.0493962570729256,0.0116001638654216,0.048306099712348,0.0788992502752485,0.00330045628110537
"Tigre",0.0441609615510635,0.0479212545172021,0.0121318749155479,0.046758468858859,0.039764045230291,0.0431022569432259,0.00277583872041476,0.253856834870878,0.748273717096425,0.123226052450484,0.0139340901448615,0.0827737455754103,0.00471604319621274,0.0221999119006595,0.0220158201199739,0.0173094245386005,0.0235331854826659,0.0098589906769141,0.0917992071835567,0.0113192955430867,0.0106439331233834,0.172754533231703,0.011573994578135,0.00334357974891424,0.232210272334623,0.206599706403091,0.0528778857031325,0.0851244380480967,0.0615546191325373,0.0565648104918343,0.0386321876485571,0.068677964735078,0.0433615838721275,0.0389054110302057,0.145385836524275,0.0573867618000195,0.0223737871022444,0.00531581729822419,0.10453936190241,0.00790832159179975,0.053143509572848,0.00973915267073739,0.0132549220907229,0.0102233666934226,0.0545261356101722,0.0121492529455458,0.00532172771104918,0.019391681891921,0.0195962865923787,0.896856310210609,0.00549741832821259,0.0565065411168823,0.0715179383666486,0.0933487935779062,0.00449369139209916,0.013492667586055,0.0533257690282072,0.0877126952993709,0.0254756782103253,0.0199498340237864,0.000957337360765891,0.0586817104637127,0.00452991912704577,0.0780671935936444,0.765893633365777,0.0385656798621787,0.0602047702476751,0.0105803021936543,0.0258714200865313,0.0335535034387952,0.0754626153479704,0.134619193972526,0.0149882265075465,0.0392253223143303,0.0333091487419213,0.000283995304137085,0.00163946288456554,0.0629021196302367,0.0483574540427098,0.0514172170509608,0.0396180350105724,0.166037351095408,0.0261155000016085,0.0428967698387282,0,0.0356562786517881,0.00156145271330136,0.0744509873423874,0.0502111475777598,0.256010518616453,0.00470545883086061,0.156329841813023,0.00570212410778685,0.0547420976426167,0.0914590659362128,0.122722226516889,0.0460241678867853
"Trombetas1",0.0796139284580952,0.08690703710365,0.0221838626779255,0.0110090983338811,0.00371220171342322,0.00693129531682399,0.0386443519497508,0.28862154682992,0.76378535705682,0.160604084588869,0.0202187150531007,0.119955377961863,0.039722640391274,0.0131439331827147,0.0133815615835439,0.0178632619609884,0.0603348452592522,0.0258598700338427,0.130802824314947,0.0238040449231129,0.0235610802155711,0.207750604667745,0.0476299817636143,0.0395923175687441,0.26617430207217,0.240765668396737,0.0165023824901499,0.12220908566935,0.0996739543928714,0.0929507478124163,0.00233693011790962,0.106754664344155,0.00697040245783412,0.0765933929398287,0.180691293247574,0.0209826904305477,0.0123029423669118,0.0291997846525096,0.140910619390258,0.0279463477293389,0.017074229906671,0.024807034121996,0.0225527014214598,0.045318392938164,0.0181475216367217,0.0479673223933816,0.0291551600743039,0.0160665092251135,0.0151480133852452,0.903716376772447,0.0300494709420805,0.0929047063527951,0.107520255559509,0.130670023760029,0.0309740628159703,0.0496736409019809,0.0168116101858388,0.0516751890480068,0.00956819107885229,0.0153062512937722,0.0347316666306809,0.0967975734972779,0.0394481161805126,0.115950981014785,0.780455862382424,0.0734333405719127,0.0243459194072303,0.0467102847313875,0.0621501016014232,0.0024370232077888,0.113992036587923,0.172089031369601,0.0191557169775132,0.0761440546633613,0.0705327499760261,0.0352269166923473,0.0337423847549463,0.0267614671824052,0.0122660151853799,0.0154719125177881,0.0770021628021867,0.201458050674863,0.00932387382216378,0.0799297005888003,0.0356562786517881,0,0.0346027375760354,0.111567265282295,0.0137470228516156,0.289528761896265,0.0309289344102291,0.192441730288377,0.0290665917043044,0.0926907259540553,0.129557342341704,0.158820296717137,0.0811492494523501
"Uatuma1",0.0460381407560137,0.0496379565826605,0.0107127428574727,0.045594466928421,0.0383643812960456,0.0413725972472874,0.00436057759316928,0.255473186359746,0.74897739109017,0.126705492641084,0.012532444459311,0.0858493276590719,0.00615457188708582,0.0208009810927631,0.0202728827615307,0.0157822088175858,0.0253568359026435,0.00820261120967473,0.0927662187780336,0.00992742864698682,0.0091584079448514,0.174401594751723,0.0129709695574757,0.00486505099778653,0.233406543568283,0.208530664693381,0.0512813663883949,0.0874905257655954,0.0650609077982497,0.0575334569216162,0.0366622544521535,0.0720717725078465,0.0417636226410698,0.041057224033291,0.147007708639309,0.0557910269326651,0.0210917348975209,0.00384699824138685,0.107121112422553,0.00640487870155042,0.051773085816022,0.00827665780270198,0.0117796377685991,0.0119000441715339,0.0529298955053669,0.013442243287393,0.00380999388326829,0.0175560623906411,0.0179119837480166,0.89716906750034,0.00391590795919464,0.058151438793681,0.0735557350014994,0.0959236363834721,0.00300852025151042,0.0151958648627688,0.0515430892310061,0.0861239281692098,0.0237863497313187,0.018358213238999,0.000574261060189256,0.0605339961639428,0.00597162730602807,0.079132211411559,0.766554629682445,0.0402682117408106,0.0588990383447867,0.0121973852745483,0.0272843952333646,0.0321156794190849,0.0772402762493762,0.137319688405167,0.0135536384492809,0.0407145224028702,0.0358892020942043,0.0017503390724046,0.00015476279683001,0.061307432847877,0.0469927195492214,0.0500478559467274,0.041884753586045,0.168026626723815,0.0250780084200064,0.0452381271464441,0.00156145271330136,0.0346027375760354,0,0.0765337719289107,0.0481500978052626,0.257505843463312,0.00311652194215033,0.158910424823252,0.00422991483658401,0.0572023675234972,0.0936473901589835,0.124903983602884,0.0473931212103623
"Uaupes",0.0285298872221399,0.0206919033665351,0.0807282916128919,0.122425993278495,0.11528546237925,0.11824970488853,0.072119046489866,0.179629032544395,0.712972974051145,0.0436849104961647,0.0824986240362862,0.00821010216816712,0.0641990011460362,0.098199179480156,0.0979054695261563,0.0906001327792956,0.0469552701142489,0.0847764374892075,0.0169897660508566,0.0824135316820427,0.0798603372929449,0.0926498238146921,0.0575653556859811,0.0713021789914961,0.153514454457658,0.128988804958022,0.128036869407504,0.00970758980402726,0.0100788498512657,0.0152725688112793,0.113970315317542,0.0039184800118746,0.11864358981643,0.0306946555541946,0.0695602984565027,0.132482753890073,0.09565471920314,0.0742001727113427,0.0268170423274619,0.0835888480026928,0.128639262915049,0.0782281144850715,0.0888822377038717,0.0587447928078305,0.129662442669336,0.0589648579296381,0.0743177747439141,0.0947669881541942,0.0934973771777584,0.880973399647637,0.0799295745660438,0.0155223672213923,0.00251738210739116,0.0175072290432915,0.0778148936186573,0.0581981282723527,0.1284786307093,0.162306714001428,0.0986283569907406,0.0960664144249551,0.0766670686570479,0.0133593563193341,0.0640436632444077,0.00370706247470436,0.732686004610748,0.0308345085050053,0.135545016279516,0.0621141820265904,0.0439866234639081,0.109107748481512,0.00259439819676922,0.0537647826954694,0.0839014732870245,0.0308155792198512,0.0372827993730177,0.0677046944900828,0.0724515170235981,0.137916953305752,0.123806009314717,0.126820265860806,0.0306522556201248,0.0899707841426199,0.10214289991271,0.027324939642236,0.0744509873423874,0.111567265282295,0.0765337719289107,0,0.124740239932543,0.17899690864238,0.0799305310981469,0.0730627695787738,0.0753717102848368,0.0162157685949942,0.0161073727156405,0.0448945931765697,0.0236215391720083
"Ucayali1",0.0949076030666007,0.0995722126477818,0.036108219563528,0.00296567686552079,0.0100501049542206,0.0068503119968817,0.0525181057733018,0.301435551786245,0.769570795442335,0.173902928251943,0.0340193087110791,0.132739211488135,0.0552243973465916,0.0272930963627784,0.0271930789895399,0.032069963307392,0.0734801373582638,0.0400392575752616,0.145544859812911,0.0379154422341755,0.0381261204535428,0.22114087046457,0.0615557302813597,0.0534452325451825,0.279166466146322,0.257368014929464,0.00264790975934833,0.136378866398317,0.111800747237023,0.107905767779422,0.0113931153898719,0.118825628933278,0.0067681424248944,0.0896835214228995,0.194233780525154,0.00719635018266809,0.0264693198968408,0.0438153149205959,0.155552153745948,0.0415222916232715,0.00324702254168016,0.0389278784415271,0.036341712559534,0.0605093620680342,0.00432683412473197,0.0630394481912186,0.0440387462198333,0.0304316873360957,0.0298163812227311,0.906256737153,0.0446608085215007,0.107991568290991,0.122504160217593,0.14344966736355,0.0447851572737942,0.0640388844828957,0.00309371442563517,0.0372844748631973,0.0234242489810637,0.0293995605508383,0.0488516464507638,0.110020343385459,0.0550572697558091,0.129822832946822,0.785882567930486,0.0903096725212285,0.0102697480811334,0.061304123564176,0.0768732837102832,0.0163763818272228,0.128156992087263,0.185299870794929,0.0330123021541969,0.09032085647149,0.0837366831995785,0.0498880121516083,0.048446549375036,0.0127311820601782,0.00160352946001334,0.00140601592278234,0.0894601539792483,0.214885533663268,0.0232375173420407,0.0936372091417055,0.0502111475777598,0.0137470228516156,0.0481500978052626,0.124740239932543,0,0.302335272660947,0.0450663397548101,0.205991727058159,0.0428956935343419,0.105096978548252,0.143757705575644,0.171965427278217,0.098308443955643
"Ucayali2",0.206492878621139,0.206867643393541,0.26825448816483,0.299582954359466,0.292975900496788,0.296037612688128,0.253239914758469,0.000772939545152049,0.608909525570626,0.134443976596582,0.270073959574756,0.173441777836559,0.251305155177658,0.277096964284666,0.276955184073625,0.272818193183679,0.2329250662384,0.265310136971612,0.163921621967659,0.26725431885167,0.26666404139371,0.0858330254803616,0.244330024518245,0.252746233617312,0.0219200722557387,0.0453116790446986,0.304762741204506,0.173090365706353,0.194933958707638,0.200982817979409,0.291757156103584,0.187764530465464,0.296085253699187,0.217350242786198,0.0993373400421155,0.308859633697209,0.277690283584378,0.261362008486621,0.153204981919495,0.263582434112592,0.305318231464771,0.265832954008564,0.268167304249286,0.245747545253805,0.306261469443323,0.243943311174474,0.261344825937222,0.274427589397794,0.274866425529671,0.831840159532001,0.26120134515534,0.200899507392045,0.186747750249886,0.165096625632169,0.260045777715965,0.242578499991928,0.305170118075591,0.336174294861843,0.280552266000167,0.275108020328885,0.256946210707821,0.192213122319883,0.251462080570733,0.179560180683854,0.633952014206151,0.217977206062116,0.311677713751156,0.24558106358954,0.230826750060388,0.287246005563866,0.178596130783379,0.122861082484836,0.271023566480663,0.217392956347562,0.223445872651531,0.255721830680764,0.257662735320598,0.313858386986278,0.300857911545564,0.303640497471188,0.216963390661752,0.0733243398380409,0.280770709408231,0.213598191536845,0.256010518616453,0.289528761896265,0.257505843463312,0.17899690864238,0.302335272660947,0,0.260547470571187,0.102320176463063,0.261745880741838,0.200919537641925,0.165323735374251,0.135442945246908,0.210273487725845
