"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Solimoes1";0.142206474849855;0.0880748504726342;0.0345785885159604;0.072577730990724;0.0355376406323119;0.0493231047857599;0.0852838052384999;0.230315420972271;0.61768667467625;0.12898362865678;0.0486948550805117;0.076573677926539;0.0386444517785938;0.0626329612542281;0.0415336314627151;0.0413792686982521;0.0887555148085685;0.0679785371064492;0.102477419633878;0.0608323081976949;0.0346957055066477;0.178544765486593;0.109191444834262;0.0958368409208968;0.254831708469598;0.224146822634299;0.0265514169115025;0.0627219754445706;0.0646416755311081;0.0854787398660475;0.0628222070712765;0.0734620867310968;0.0218701897519145;0.0851091832863473;0.192135378468702;0.0274836905743497;0.0410017973711951;0.0181576455952131;0.11019738984124;0.0712506068185769;0.0379414029090075;0.0248567750035613;0.0655491094523206;0.0361006828248646;0.0333948806783161;0.0995912742312107;0.025998485337264;0.0552944361982627;0.0486187663080976;0.719978636626529;0.0681101872670976;0.0736621028875211;0.0608704411186861;0.113315053475538;0.0946049694713341;0.0727881654830602;0.0502764443532718;0.0380343555085319;0.0356838361291464;0.0591520853859917;0.086362348301062;0.0834598615572512;0.0520303301899549;0.088056670334553;0.514995548564028;0.0474906764755507;0.0370769929590858;0.0831208873803556;0.0504623076376796;0.0347881936995682;0.0823388671184558;0.157139187301977;0;0.095292208692434;0.0379998502799631;0.0122028051457003;0.0539055459343739;0.0366137464527011;0.0379829578257432;0.0791306123515115;0.0630930155049562;0.174239724230487;0.0396921393528817;0.0561113337886912;0.0798275836052679;0.0572629867798663;0.0524178931303683;0.15636345319866;0.0448383709687672;0.234427427190746;0.0737600557129606;0.136538750683293;0.0255230479543276;0.0791596157622041;0.115069128942205;0.133349840105956;0.0438725392652588
"Solimoes2";0.138808385616498;0.0566072648999355;0.0867634008543625;0.132891394922708;0.103913830801832;0.0944603568629962;0.120668929578276;0.158918670683188;0.562036006030404;0.137852131265558;0.0658393268637348;0.0964900441732859;0.077532212296626;0.0938633927494549;0.111843523722584;0.119347380805336;0.0729207659245308;0.100662463199844;0.0727893479846397;0.077625343995843;0.0949040338496922;0.108725655332456;0.0772633869147874;0.0909097822798541;0.196357609446386;0.147255450588678;0.119577559405024;0.0829033956195834;0.0617387617550813;0.0584834991757949;0.0926691172360844;0.05948228804238;0.116725036149788;0.110681039222878;0.1638785911721;0.11246444959297;0.107801084437547;0.102935935384914;0.117117236987664;0.101492359061732;0.0979535760049892;0.0867091239375978;0.110212819183516;0.0688041587700876;0.118302350553718;0.0856159584991282;0.0868732710613269;0.0890757265463956;0.0874782191822401;0.676237837179621;0.0929025189516149;0.080832663064643;0.0962517768242897;0.0631449853751437;0.100538727455036;0.0845040965323712;0.111053187309546;0.103044285405517;0.112043081705041;0.0914159535719605;0.095023102159756;0.0945601768316744;0.0778491045757589;0.0955648545426317;0.449483827396302;0.082540133748239;0.11081591839774;0.0740073002849598;0.0714530596075519;0.109484627148304;0.0709849393299209;0.116550784262772;0.095292208692434;0;0.0828507289343167;0.10106914167205;0.0889663299572885;0.104491401444749;0.106019834071978;0.132340928933056;0.0689558074307082;0.133536819608387;0.0913696816310867;0.066788215928262;0.097887664542591;0.113505912084946;0.110342722449562;0.136759354394284;0.117937674921763;0.162936558393274;0.0970753369321588;0.100117941656512;0.0969333217745007;0.0895648679240259;0.0907652643692158;0.0823832179775882;0.0759507491287974
"Solimoes3";0.131496766655621;0.0631138687512959;0.0340466932941435;0.0860353845673937;0.0467719952888652;0.0542870031269048;0.0791916885714054;0.194408362535303;0.593620280302743;0.100526843930854;0.0604088620048618;0.0533137730060562;0.0427202303439368;0.0451401475709415;0.0555923468030949;0.0580118246110472;0.0564060215562748;0.0431101628406217;0.07128316154612;0.0541553893401059;0.0518231491750731;0.141504980418631;0.0802761810381156;0.0659538324574755;0.224378809250652;0.195611208508528;0.0593139377982492;0.0406629061887873;0.0560712472453588;0.0554598624993835;0.0499475905450092;0.0471417967468507;0.0598203255166909;0.0653614283912846;0.159344274907959;0.0654152227573249;0.0667409059637983;0.0277597659973922;0.0814414805082306;0.049227117017457;0.0507914623938709;0.0361401121708381;0.0484970928329647;0.0223742347566826;0.0713042458370918;0.0814970689189288;0.0434170869836207;0.048887773779742;0.0735264779317692;0.701161932015602;0.0432213884808802;0.0564731977591334;0.0542396910260746;0.0756409095533031;0.0715517556760249;0.0507878826266787;0.0675179339548544;0.0493322927073407;0.0574080275710947;0.0605172895928296;0.0832078264516066;0.0582239902557812;0.0674849379409618;0.0587603269931958;0.486516710499063;0.0393795188070654;0.0584036044731835;0.0537455355668887;0.0247238306984005;0.052443924358886;0.057430440117693;0.125224882004539;0.0379998502799631;0.0828507289343167;0;0.0501807237085596;0.0482679921106566;0.0554137685623867;0.0589179759614788;0.0802486788824513;0.0407391785099273;0.139150914025085;0.0441630118327646;0.0540950508440708;0.056557291551962;0.0370073335873462;0.0282042299138968;0.121863564521076;0.0788451464423533;0.214490134875063;0.0394237779672797;0.103370997601506;0.0396690542670574;0.0545769177531702;0.0898019007193976;0.100977148416315;0.0462004412724825
"Solimoes4";0.154748869933153;0.0938597422613279;0.0388080554566691;0.0763813819458216;0.0397139886035378;0.0611255224410263;0.0912572757585626;0.231421015942502;0.6213142539806;0.138800558795742;0.0452984306025539;0.0866311556957039;0.0380737959587388;0.0659919027667372;0.0401957620798808;0.0409730718069488;0.0978997724416725;0.0712943406452557;0.108285466117377;0.0707789248207989;0.0373907557797335;0.184237922281464;0.119098625205366;0.101741234287064;0.263047205712638;0.229730492907916;0.0307268657511404;0.0685958043379256;0.0689350690399245;0.0913132795752084;0.0661776691617272;0.0836372483671574;0.0260704420805423;0.0890693751301349;0.199361855694686;0.0291682188691475;0.044510213550751;0.0225170886748111;0.119974249715706;0.0761360246432266;0.0445997670919031;0.0234122862188081;0.0650849437517004;0.0419044051115916;0.0275134880675472;0.105488947625541;0.0301566462674677;0.0556441487154593;0.0480093876140857;0.722801935117271;0.0740459949276455;0.0716720897907236;0.0647049925951531;0.122170976408805;0.106739436675745;0.0770421417169291;0.0529823579665025;0.0421854232825705;0.0372176975783085;0.0624713169407494;0.0893917742020541;0.08940674437658;0.0511307662548355;0.096850767952022;0.519307976212342;0.0533705716860502;0.0411956129368869;0.0907073865696395;0.0620398690570678;0.033785251128859;0.0921389773269201;0.162883298139776;0.0122028051457003;0.10106914167205;0.0501807237085596;0;0.061455755053209;0.0483930380337707;0.0420941989753466;0.0829204205887507;0.065797758591281;0.180049967531692;0.0515878252901691;0.0565939223304654;0.0813338061726875;0.061352286598106;0.0644891603034124;0.16194513705462;0.0456424943462893;0.239983045396335;0.0813334416336802;0.144163382227349;0.0242590213351214;0.0893405923341345;0.123009182527409;0.138838143055823;0.0430399997781989
"Solimoes7";0.12730583333885;0.0786466357851649;0.0512503917718534;0.0705028174899896;0.0356932335253055;0.0410782640976603;0.0589456950468381;0.224104408630864;0.603647769334987;0.106808018903303;0.0589084433056337;0.0553036515669337;0.0705536172560853;0.0515788370001499;0.0435054565377364;0.0536564819930686;0.0688662678574926;0.0508199584423397;0.0881908783313281;0.0464775862612501;0.0730944211674044;0.156785631184641;0.0860563117277981;0.0743556147330189;0.238933824064725;0.20773266296759;0.0533989785781139;0.0756106214143129;0.0666445559965273;0.0916826065294243;0.0532046739276414;0.0693305136025191;0.0486990936363174;0.0801219280131787;0.165269172129004;0.0498388128134445;0.0489161647111255;0.0638584104089823;0.0879337755477534;0.0374273704760549;0.0351920370699649;0.0490761563504739;0.0298849993124373;0.0422654535959522;0.0557389971106706;0.0842188810499658;0.0643947578017998;0.0394006095516623;0.0582598924085493;0.709020335708648;0.0453570171473002;0.0836110589309299;0.0560028788160345;0.106718435983447;0.0721807001949898;0.058050476862039;0.0620139219432785;0.0379527565215608;0.0488366240817725;0.0465936861533915;0.0884391870972345;0.0402576203693889;0.0687547262607307;0.0769434919726097;0.498355089697404;0.0689529610517219;0.0542188989635017;0.0597888123587497;0.0595942907324548;0.0413460491911682;0.0750887434726546;0.135281091335114;0.0539055459343739;0.0889663299572885;0.0482679921106566;0.061455755053209;0;0.0454059461550186;0.0433305132415985;0.0758452818158634;0.0678601764870575;0.148395258625923;0.0329565174079882;0.0626814451517109;0.065098308244447;0.0545529206714067;0.0456162650443542;0.133388772209959;0.0598083696823155;0.222677622558165;0.047895487884139;0.115309379172077;0.0487731665513509;0.0706287201021658;0.0978779608717321;0.125453044788935;0.0752721412175778
"Solimoes8";0.127755585115085;0.0954137327299482;0.0405938952943117;0.0519899724081216;0.0324155566439356;0.0225110375785172;0.0758809044007352;0.246955548876022;0.628364174706862;0.141701036100064;0.0740960416766288;0.0474417527066403;0.0593261014668886;0.0458691425855437;0.0310883807211729;0.0383045273755716;0.106041936934951;0.0531235604821261;0.118014927359555;0.0314770112564039;0.0522981204746521;0.19538665883781;0.122297477003047;0.0801876117892137;0.2612938599155;0.240656157837242;0.0243943937429495;0.0899564004682974;0.0891176671683565;0.100431676956639;0.0451459612938597;0.0838403144955898;0.0218545579395334;0.113892206058357;0.159880871422554;0.0185214697457215;0.0229535207369274;0.0463761652893137;0.12306912000465;0.0617059635857906;0.0269089987608089;0.055696117520045;0.0659653315032489;0.0445236109907181;0.0243864474817991;0.0862904800628326;0.0391878035787569;0.0378696069973714;0.0402954464223578;0.728279125221121;0.054029958813953;0.0976931057935373;0.0878535263955877;0.130507649059106;0.0638349873006795;0.0525513407329413;0.0318254709239903;0.0318092713503548;0.0302736408733159;0.036387652222431;0.0669855917003842;0.0779910905635768;0.0659701324472317;0.107708975556048;0.527703731886352;0.0648875657106656;0.0196953373484729;0.0687407657477848;0.0662568465455046;0.0327959722326322;0.0839419591654955;0.174112403596597;0.0366137464527011;0.104491401444749;0.0554137685623867;0.0483930380337707;0.0454059461550186;0;0.0245197305520396;0.0530724104215323;0.0874487478448608;0.156682741218577;0.0269534890889563;0.0722324327669836;0.071139006887266;0.0384201920029316;0.0433781088168056;0.132896847275154;0.03464042630483;0.250851878047339;0.0577902272878695;0.152510831727628;0.0465150142228625;0.0865388093925066;0.122936022169876;0.146353342557912;0.064562245056877
"Solimoes9";0.141012294197804;0.0988962441553662;0.0281314220038217;0.0389332608753762;0.0121795439795149;0.0194568008739337;0.0664159377901678;0.245643877322934;0.630487031962188;0.145144414238455;0.0487666517280069;0.0579809345205224;0.0566793930153547;0.0352822319456429;0.0192400983723076;0.0229274715787929;0.10951679361191;0.0445172062694919;0.120631326578027;0.0372869267586647;0.0427666009248581;0.198765808657224;0.125759091334416;0.082900378920503;0.267512925149977;0.243965431308756;0.0162644654605789;0.0835771378207845;0.0879991736573798;0.101687100651479;0.0345689657467907;0.0898329535142037;0.0157478040272467;0.0974908393637949;0.16952876487602;0.0199167883377161;0.018365758260627;0.0428770762954383;0.126530059593297;0.0523753947786314;0.0147266602547722;0.0331554294724081;0.050443436326344;0.0438935296166216;0.0138432031038704;0.0854196968764168;0.0358600504325301;0.0229761175726026;0.0340026414755954;0.729925908230677;0.0575347156049151;0.083194108882983;0.07618343567104;0.133961869801217;0.0631213748902595;0.0458473859481515;0.0264730053633349;0.0101430561698863;0.0171051796066298;0.0279244278795909;0.0691569106801579;0.0814844338162944;0.06568779651915;0.107411222737443;0.530235702815717;0.0764963449152432;0.011836686367559;0.0710801846954018;0.0697562832847803;0.0130590660215412;0.0898622384543838;0.177519425256508;0.0379829578257432;0.106019834071978;0.0589179759614788;0.0420941989753466;0.0433305132415985;0.0245197305520396;0;0.0450011634290974;0.0764924285606543;0.160110230581526;0.0147934566328932;0.0606410017040008;0.0645970012458479;0.029686696823618;0.0359274137091473;0.13161192023106;0.0251500087289541;0.25618496072953;0.0612934598017846;0.155942903884732;0.0304919577867715;0.0931005931692689;0.127731251773172;0.144686179780931;0.0614528074284535
"Tapajos1";0.171475094211255;0.120073777550381;0.0463285645924258;0.0058269361688406;0.0444201492177331;0.0458369300113954;0.0429635217292149;0.265677215728527;0.643227380016902;0.166059880593707;0.0851436336078621;0.0731662672787503;0.0870213381720909;0.0587081920811751;0.0448697903010242;0.0615684566142921;0.130642189977067;0.0658863799549549;0.14252301047601;0.0611481353717029;0.0593980979754717;0.219263790095786;0.146795472922105;0.105321472180045;0.28677740028822;0.26401700748252;0.0590029793435013;0.105713795446676;0.121525629656293;0.125015741055329;0.0579949474546719;0.10855910820834;0.0565090107235482;0.118674912290315;0.184092485314051;0.0603649386820187;0.0538116172944509;0.0733041652757501;0.147561937122752;0.0737246735060327;0.046786689581359;0.067652986477783;0.0717978507816705;0.0692963781364855;0.0580033931124964;0.108718425459526;0.0708043660147645;0.0483394786280258;0.0746811763648134;0.739784898239452;0.0788694982334924;0.0910320079116066;0.0752810217647827;0.154949034923528;0.0885439689727875;0.0692704753266404;0.0387454544954294;0.0437993043419849;0.0534765657123641;0.0586713190858089;0.100451901516721;0.102737051671576;0.0990258014384826;0.130721164959706;0.545469011884767;0.105189027432949;0.0459114013597893;0.0935000562365569;0.0910521940199796;0.0496718867330231;0.108660265790226;0.198554264840328;0.0791306123515115;0.132340928933056;0.0802486788824513;0.0829204205887507;0.0758452818158634;0.0530724104215323;0.0450011634290974;0;0.0977641905842974;0.180921436325256;0.0451420652059395;0.0902889137348272;0.0878751427916722;0.0447975017083369;0.0573153165606123;0.152613477172216;0.0409589857101507;0.278747193064068;0.0826169660605218;0.177121131095934;0.0602357367089618;0.112140125155409;0.147417908417937;0.165604688507139;0.0916127839354529
"Tapajos2";0.141682299067779;0.0633862542309009;0.0516696520353724;0.103532148039746;0.0643728570962613;0.0729068385122783;0.0798765583797546;0.172390651298691;0.582066191484256;0.0903379496572219;0.0346333089189181;0.0677750947197812;0.0457623127978402;0.0507276400450133;0.0724890151968559;0.0764905388969777;0.0458492792182233;0.0442888969793048;0.0605158418144681;0.0742393869186915;0.0610411241457019;0.124161135867047;0.0647992295781362;0.0801844613238317;0.211529723553634;0.171988499551171;0.0768874420609933;0.0564174020958995;0.0373783089496737;0.0735501757309578;0.0503242241724228;0.030743768654141;0.0773926089318391;0.0511391374050529;0.177494663769979;0.090233299412424;0.0855804942263228;0.0453915362526152;0.0710722997072957;0.0572683149930429;0.0757595416334285;0.0516539498832861;0.0598597629663969;0.0530583464082311;0.0888464207533242;0.0937021459343399;0.0531637027200141;0.0582481747730611;0.0773539052340747;0.6920746404608;0.0593226134771946;0.0558806051257976;0.0537784971748732;0.0580644314620104;0.101567406162708;0.0618824466603787;0.0768413294878906;0.0669280195675092;0.0762230120001819;0.0745284631991324;0.0969826819727956;0.0655416136608698;0.046459795206818;0.062718507350086;0.472924632274517;0.0503967396924454;0.0759792807640566;0.0837848887237084;0.0446504196583093;0.070033099850335;0.0534969433685531;0.12372626755585;0.0630930155049562;0.0689558074307082;0.0407391785099273;0.065797758591281;0.0678601764870575;0.0874487478448608;0.0764924285606543;0.0977641905842974;0;0.158499698445545;0.0727495252877945;0.0268873164601523;0.0604201027978485;0.0621032071337725;0.0558594133324082;0.141013715124884;0.0900786056051744;0.189082551477409;0.0647548295979826;0.10880145849207;0.0572829533244242;0.0421193069265785;0.0775929315786458;0.0784672421010955;0.0460552706300631
"Tapaua";0.160866954933869;0.164055362509721;0.164765422554386;0.186551706390522;0.148219725381848;0.14871183666711;0.168041476530305;0.130081803556653;0.523191650824278;0.223502864245975;0.190018397814342;0.110059091179481;0.149897642581514;0.125537163886073;0.155896585267958;0.155963783661072;0.151652452672643;0.116422846798953;0.165647417300807;0.125826293212438;0.179259184482027;0.166475862894599;0.170942109786329;0.0990967889640602;0.158205212407932;0.141887170211247;0.160497370199931;0.147518825481675;0.155635616138642;0.118487034713991;0.126239983586369;0.145165271974806;0.16099242999699;0.197477391688086;0.0603398188655817;0.166458782514234;0.161865377186867;0.164579313766127;0.199953424386829;0.143714293769146;0.152157897835289;0.172402621526938;0.144649501950611;0.15295830056242;0.172205802058145;0.107090192948684;0.171907539937282;0.137640452522061;0.147260279314698;0.65229168552677;0.110112042647775;0.151686020267956;0.171203306758983;0.118872520973854;0.126091752460705;0.115116597702916;0.159842493041132;0.150728612244399;0.157992015750041;0.141310789468045;0.103689946283627;0.141312356176205;0.196585674086759;0.1593580732921;0.404462812103598;0.150979419379361;0.159607273043735;0.101937735470933;0.128764122487358;0.15377600526768;0.16909902704915;0.192610806944709;0.174239724230487;0.133536819608387;0.139150914025085;0.180049967531692;0.148395258625923;0.156682741218577;0.160110230581526;0.180921436325256;0.158499698445545;0;0.145661786088535;0.172605673432524;0.115060293849427;0.13863913513706;0.124901292383614;0.0540315100382282;0.17184691092675;0.17262530371508;0.107062465043996;0.141802859422599;0.169219777346267;0.172849686197496;0.160835710506463;0.0886547258203394;0.154200663851137
"Tefe";0.13951297899749;0.0842260116345258;0.0274182169208139;0.0420320770456658;0.0117355715958322;0.0163321392312261;0.061352891825511;0.236132100607643;0.621490266356908;0.132140383959342;0.0525042207171622;0.0495123754038641;0.062972804837561;0.0302718470283173;0.0204765914259317;0.0275867412234345;0.0965751168462145;0.03634420607372;0.106887396325336;0.0297779882836472;0.0541357479043259;0.184514905810726;0.111936443884301;0.0716298007939642;0.25807213176329;0.235067683864659;0.0272701537457586;0.0688688302490038;0.0810984281775888;0.0892772997414926;0.0339552300282076;0.0796003999753969;0.0247003172106169;0.0911875146253728;0.157317099449037;0.0213137850269502;0.0223716850529999;0.0505145118555982;0.113430144454157;0.0448698343157078;0.00664335229090253;0.0342283304624713;0.0436828775981318;0.0369205268440758;0.027226972018361;0.0758645647312367;0.0475635168589066;0.0228122895107037;0.0442145734427837;0.722938837168974;0.0464214147334256;0.078366210336658;0.0695660401369735;0.119405045204601;0.0526395750890072;0.0394889110948645;0.0333568219443935;0.0111756139778827;0.0218948191176605;0.0292068190175019;0.0736054401029027;0.0697644574725784;0.0760086138243541;0.0952508502948665;0.519517350082666;0.0740444274177724;0.0234086830976565;0.0575193257024748;0.0589037162882719;0.0173693274513994;0.0760002822006088;0.163154432708154;0.0396921393528817;0.0913696816310867;0.0441630118327646;0.0515878252901691;0.0329565174079882;0.0269534890889563;0.0147934566328932;0.0451420652059395;0.0727495252877945;0.145661786088535;0;0.061441218737061;0.057103542470459;0.0252626321213064;0.0211451955496987;0.121441348988123;0.034661778205402;0.249852406694414;0.0473731387764966;0.141562835523102;0.0317774769364208;0.0842639511114552;0.116707670271591;0.136643994941105;0.0674267155088812
"Teles_Pires";0.151484291558499;0.0722345653968828;0.0451188691410482;0.0868963714567945;0.053844836884873;0.0532503442779214;0.0865487484315386;0.194716711913898;0.597138222558169;0.102340802624058;0.0256082966119964;0.0722044999960847;0.0434813740378533;0.0438448317971541;0.0537672092850965;0.0604310721715298;0.0652665487077902;0.0533336780507002;0.0688358412829797;0.0688988817824532;0.0604698005634932;0.146967447927245;0.0831897998591526;0.0915388865270173;0.217671358239415;0.194293281903694;0.0603963385805603;0.0712019145193136;0.0419501386717727;0.0755931410198915;0.0431209734427962;0.0411586493967039;0.0651799670197136;0.0731753606846847;0.184754271371834;0.0723078523413892;0.0618256680634236;0.0567086496059701;0.083335218424158;0.063595195704595;0.057867053754521;0.0385762857946308;0.0715616833129917;0.0517201163945889;0.0695617012886079;0.092295672927557;0.0509340107847058;0.0553806398925741;0.062554143596376;0.703921872866629;0.0722146212265379;0.0600834333928004;0.0641511846756322;0.0817414602903637;0.0961170665425795;0.0544274030681428;0.072761399887881;0.0526234828241135;0.0610393845371752;0.0587866118171911;0.0912935488798317;0.076859406476711;0.0514578423050712;0.078314773509107;0.490665493212052;0.0680366525225121;0.0704049353259065;0.082072662815448;0.0569451745809361;0.0550774207293385;0.0556351564550711;0.140994412363986;0.0561113337886912;0.066788215928262;0.0540950508440708;0.0565939223304654;0.0626814451517109;0.0722324327669836;0.0606410017040008;0.0902889137348272;0.0268873164601523;0.172605673432524;0.061441218737061;0;0.0746382506452058;0.0609404289579412;0.068893590453426;0.145194824167714;0.0751404745203029;0.209662451206146;0.0762678309522292;0.122212977486334;0.0385984088042191;0.0476567808424193;0.079779460230684;0.0919120252786816;0.0461959459827176
"Tigre";0.123869465225131;0.104051370275528;0.0683848802004019;0.0936437514004886;0.0544956849823302;0.0593785885220521;0.0776185514634675;0.209084348188943;0.589915871608867;0.123414481400139;0.0916962394115352;0.0522327371541965;0.0494611879964082;0.0345591213569191;0.0631739138266818;0.0557606835889563;0.085865374729783;0.0273059056159681;0.0948715376151193;0.0583263419755103;0.0804974660007544;0.144293427526372;0.109334599565586;0.0334961060130967;0.232895854638447;0.193456615027663;0.0649926834769303;0.0640853141612745;0.0893341192886206;0.0712339209589408;0.0351299510711938;0.0799721220068867;0.0654987110110645;0.104371318636338;0.141595364262923;0.0753877249789635;0.070757764476354;0.0655060255044039;0.105468930906826;0.0545005728954121;0.0628700625262031;0.0753462889869025;0.0565953140687129;0.0661949910321016;0.0769736789412493;0.0493793683546021;0.0729260894085755;0.044878803175184;0.0490422811438802;0.698252214468216;0.0305388957503372;0.0630319670277262;0.0762809834493099;0.101352454586199;0.0823348413698377;0.0445400096576437;0.0643233733821344;0.0570489963753399;0.0626324324813397;0.0629421075669648;0.0786486316555994;0.054893464004549;0.0920178723532232;0.0724522306663918;0.482153238978944;0.0584215311533876;0.0640829903108024;0.0661826209424591;0.0606091389731728;0.0581272679544016;0.0992041971767495;0.129342439898452;0.0798275836052679;0.097887664542591;0.056557291551962;0.0813338061726875;0.065098308244447;0.071139006887266;0.0645970012458479;0.0878751427916722;0.0604201027978485;0.115060293849427;0.057103542470459;0.0746382506452058;0;0.0489213735914869;0.0395436300556826;0.116813108152602;0.0766060240399382;0.210373031934407;0.0347679154241878;0.113034305083407;0.0731322699163917;0.0713476858108626;0.101724933476768;0.123557666364491;0.0520106030110412
"Trombetas1";0.133474483609458;0.0943447788739133;0.0316830131478249;0.0506033325389827;0.0211866261247734;0.0289072607605877;0.064128972519239;0.224898453548403;0.617071597606168;0.131886117398403;0.0698305501972336;0.0407259457348293;0.0590746285281081;0.0237322925385818;0.0211658991832964;0.0320275597864147;0.093035264503832;0.0271387339296973;0.104145444063313;0.0456698791238701;0.0619823440318452;0.177582364528243;0.116353121832015;0.0647581661049163;0.248594143920126;0.23072440649039;0.03153372678031;0.0669299711588487;0.0917023595883377;0.0859692615472504;0.0274429026335781;0.0762496817294859;0.0341179659190961;0.0809369793264485;0.143408542912687;0.0461836838806886;0.0382697550411187;0.043010489873518;0.11303087777665;0.0376415411408391;0.0317842579356422;0.0455726967694493;0.0350619250116314;0.0519810652211593;0.0434527491372561;0.0767021901428285;0.0559235919202259;0.0305268040485969;0.0599875945894457;0.719499594070683;0.0463012632398172;0.0696515207089184;0.0722734415732502;0.112333790713122;0.0611468918401356;0.033057956941893;0.0413467511158164;0.021129422998077;0.030350524666149;0.041192081263814;0.0664708274757452;0.0702815794840205;0.086020524760985;0.0891770077480103;0.514264866540024;0.0752457856567945;0.0306292385991872;0.0542677770035632;0.0588373528493524;0.0268061636377636;0.0820351358410771;0.16130882584587;0.0572629867798663;0.113505912084946;0.0370073335873462;0.061352286598106;0.0545529206714067;0.0384201920029316;0.029686696823618;0.0447975017083369;0.0621032071337725;0.13863913513706;0.0252626321213064;0.0609404289579412;0.0489213735914869;0;0.0139799219784148;0.109971216714163;0.0506740811326693;0.249067548888543;0.0408849286623129;0.138455506483521;0.0371860324950689;0.0803520683465031;0.114397122308205;0.126906570255834;0.0632318654704694
"Uatuma1";0.120012583342406;0.0909139330063328;0.0398106967860597;0.0631211719817811;0.0237582658600928;0.0352725098015837;0.0594652929007316;0.216139691339718;0.608339585678002;0.118226570036296;0.0753779887240812;0.0356111486984426;0.063109281627023;0.0272132115995994;0.0325713722843443;0.0334563574577188;0.0816460085799671;0.0199713946042867;0.0991304757525563;0.0417565155424761;0.0671991147613935;0.16400961077596;0.106052577311467;0.0556554524643237;0.238711984368645;0.217528404238065;0.0363242455927713;0.0583583870009745;0.0782602350717651;0.0834944545662721;0.0319253464893964;0.0659205957258799;0.0368317565620874;0.0782373006119095;0.137553626299485;0.0424398536072022;0.043623725108566;0.042557365102656;0.099310730663692;0.0346188275238342;0.027784644793088;0.0506934916310062;0.0328560618592917;0.0491467380858967;0.0483443347846762;0.0724409449568146;0.0605964806862387;0.0346627194191536;0.0639240499621172;0.712688281515347;0.0324868255812947;0.0735082819738334;0.0665655239075828;0.0985085683270852;0.0584005075305185;0.0357679681061987;0.045209321115464;0.0263228796167118;0.0343036824551994;0.0447824343278561;0.0688318704868885;0.0588972811241937;0.0878612392633044;0.0754574616560884;0.503907730083947;0.0617078554034112;0.0354119228189264;0.0498724212468396;0.0452246513340426;0.0294401648846366;0.0817911448351768;0.147723264247777;0.0524178931303683;0.110342722449562;0.0282042299138968;0.0644891603034124;0.0456162650443542;0.0433781088168056;0.0359274137091473;0.0573153165606123;0.0558594133324082;0.124901292383614;0.0211451955496987;0.068893590453426;0.0395436300556826;0.0139799219784148;0;0.10617211163981;0.0559402299723986;0.236076014801499;0.0306423086962626;0.124855275138312;0.0443135122541118;0.0706169642138368;0.10771096438215;0.117924719139831;0.0673471339672557
