"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Solimoes3";0.0334456685332039;0.0540812716574341;0.126941638005385;0.180825728262692;0.150148303783031;0.140312176429179;0.00524422410905438;0.304341069391465;0.849804842411336;0.341205403647032;0.0732356506122426;0.0596631117074628;0.0862931303532948;0.0262197544562368;0.149834551292618;0.114813576835733;0.0682912500337192;0.0500369290449577;0.104481763297076;0.0372708629956395;0.146579500024915;0.314025190353484;0.149896059778388;0.133082641051145;0.416099607263177;0.30149735492776;0.13708683229334;0.0406387695341186;0.0726984301926293;0.0523839774656259;0.0841112209194898;0.115683246673041;0.136503012813877;0.103239056788491;0.194895290318632;0.152295283001313;0.0639347345815776;0.109075510553031;0.129974665693432;0.00674558962504048;0.123697823080232;0.108347436246329;0.100662300568042;0.0780537453432486;0.171889358001552;0.017744115410353;0.136367419110288;0.122445666113578;0.090810480632122;0.964686033390628;0.0110967290053741;0.0451799418135488;0.0400521248881315;0.199562070784677;0.039695527811107;0.00294556343523671;0.148635892291551;0.185166222880091;0.13855495449794;0.0328792506546615;0.071031196147753;0.0663126920907253;0.0286880692472934;0.101713822178984;0.821623941191748;0.028607965962849;0.174438469112893;0.00416312067820285;0.07474382326066;0.134350850551015;0.169360135279236;0.121447454977678;0.135278398222819;0.0246005298932378;0;0.100730497914215;0.031510369001227;0.171873822417929;0.150362083559252;0.182517361326828;0.0548451126138314;0.315273169783365;0.132880876236017;0.0196668177952148;0.0405342523269456;0.14503477922461;0.04510014592549;0.184609590512729;0.144070567444981;0.479417416096503;0.0191612292989684;0.136958271648335;0.111098548616755;0.100717816865474;0.0968773593309076;0.21576966790499;0.0184036853486612
"Solimoes4";0.133450867941969;0.161463118495192;0.0235491936728309;0.0778581092341309;0.0485072576748736;0.0370082788459677;0.0880730690996755;0.389169334430544;0.876455828847384;0.429520078101638;0.0226323585700759;0.156051857022172;0.0136736194489709;0.0678361476723209;0.0472678637493326;0.0123677882834685;0.171058411380482;0.0459255857568009;0.204216613445653;0.0570356128557855;0.0438099352032094;0.404458922258674;0.25629613352077;0.226183050732475;0.500357664016851;0.396197384628315;0.0315898046058055;0.143723376987794;0.176864691000582;0.152887578674179;0.0148634661684846;0.222161327710784;0.0346215653568669;0.21930655103542;0.279798501099616;0.0501374863189841;0.0294875326781403;0.00731200366778336;0.239487496429641;0.0896138204417746;0.0214430081571231;0.00489734702667767;0.00243168635539407;0.0230343529763947;0.0682338956510452;0.113202592190776;0.0337810512434539;0.0196704892970164;0.00854225746450806;0.971469300498684;0.105163926894304;0.147355735213604;0.141744275140691;0.296270952256142;0.133440812242523;0.0875239406498711;0.0466465005040246;0.0816799043138256;0.0362092296578037;0.0549329915610123;0.0218999826583959;0.162973236637798;0.0687624399737977;0.207312108544604;0.864434261545463;0.131871922969833;0.0709558051679358;0.0979526929977995;0.024836898968055;0.0328272711995589;0.267955101528564;0.233541211323861;0.0316468728910318;0.1303440872995;0.100730497914215;0;0.0627795849208658;0.0685364768656967;0.0466735473541861;0.0789925804311519;0.160840786874924;0.400187090495355;0.0307972033635244;0.0783616884502724;0.0526164922293587;0.0407628715436366;0.0484980798605295;0.2840014106545;0.0426593455940786;0.562580794687527;0.117560099387622;0.238321723349228;0.0111833288045004;0.203971972714918;0.204450673594368;0.315206877628512;0.118734806358255
"Solimoes7";0.0728776877345889;0.0925252754303899;0.08633274224687;0.144278293825971;0.115513217395685;0.104761732322557;0.0257032703649546;0.324407409469123;0.857365704152195;0.37350872538732;0.0410254677893926;0.0949892299796856;0.048355877912104;0.00682819482413816;0.114335317607215;0.0773183450480106;0.107095753692796;0.0149060364774126;0.137057144477388;0.00442209148915428;0.106981575906318;0.347810299511169;0.190847559278252;0.171464775636899;0.448558590685032;0.329751240793392;0.0961680865369509;0.0677806485645311;0.103748387349652;0.0781639854272335;0.0456701372742304;0.151972480693766;0.102004476174511;0.149145711565195;0.24149315668197;0.118542062928497;0.0288498576666507;0.0704513753666892;0.174320386601446;0.0250571762965076;0.086215639469259;0.0675676351939199;0.0681742428154287;0.0378751957589678;0.13571441905497;0.0531424143259652;0.0973470383561258;0.0857120834324584;0.0520918474107439;0.964976868069225;0.0433562124207771;0.0733074236382583;0.0717584150140538;0.234086496858106;0.0748314486329412;0.02788503967577;0.114133693504468;0.149423695990071;0.100108273866269;0.00183099681388719;0.0348396541739768;0.102430037963526;0.00405725117388585;0.132081083594878;0.846346293663467;0.0591463152752576;0.138075018872735;0.0380201299485216;0.0380046014813146;0.100413459716306;0.201867297535369;0.155424851467052;0.0952034743229757;0.0611094784436268;0.031510369001227;0.0627795849208658;0;0.136756410403153;0.115554207563415;0.145998060415653;0.0897917730459175;0.361333300593572;0.0989039900115799;0.0129041256905986;0.00693383623700601;0.107118476182316;0.00960361137040507;0.229080521578307;0.11067168922333;0.501961058904072;0.0561029654152357;0.160825625501359;0.0729198537583047;0.131777447765955;0.137697865370766;0.247325451249637;0.0482141322643535
"Solimoes8";0.21200116668357;0.230747345171628;0.0446876224230328;0.00818513634664638;0.020397825451578;0.0295873160918822;0.16197084254263;0.45467249851732;0.891771794235588;0.490229331978736;0.0901363151372657;0.23620563830241;0.0821436843441122;0.140549374687244;0.020843144371229;0.0551012996481685;0.243162554998629;0.118132594317928;0.275220106345739;0.131760267790485;0.0235368606211933;0.463030403159443;0.322484284909374;0.31035710888432;0.555889326961758;0.455912171464011;0.0347064996576771;0.210896738611045;0.244057252873533;0.222750172270143;0.0850216795971342;0.290099340342455;0.0332837278628126;0.280930206143277;0.375181378189311;0.0183780850994983;0.10027723211375;0.0610510765955269;0.306041072735903;0.162311847540461;0.0461429556676347;0.0622868243600619;0.0656671573043534;0.0929482354173698;0.00070574163161343;0.190217699683972;0.033314942162913;0.0470790127487396;0.0771050974996985;0.975162209085524;0.184591571089394;0.21426001644113;0.210203278818281;0.364805071274385;0.213279170765388;0.167327116783022;0.020308230066275;0.0123588798479505;0.0282122772970304;0.126875827073969;0.0916620357693952;0.240879681980469;0.138399359339307;0.273708430872571;0.881146162583542;0.201853925624573;0.00188134083792681;0.175132612764592;0.0952822603293876;0.0358682132491829;0.335128556371038;0.298737638273761;0.0374488177171514;0.199278000048241;0.171873822417929;0.0685364768656967;0.136756410403153;0;0.0210259955986491;0.00988123217436773;0.227176993158719;0.481655287197965;0.0375929296074764;0.146762222561214;0.126544262291825;0.0267663796419386;0.124195821511102;0.360402936701092;0.0250430471255536;0.608605840230063;0.194533623511164;0.30479297211769;0.0566446656704129;0.272673695964786;0.273646560997947;0.377680951586259;0.187877649445373
"Solimoes9";0.189576970517552;0.205581588650021;0.0233660459886749;0.0294517976919949;0.000650560112844453;0.00851268287082843;0.13962935394773;0.439878674041435;0.887248933832783;0.473560912111477;0.0699505732339391;0.21023609417456;0.0604434162122924;0.12263623878954;0.000206131745365246;0.0345235532403633;0.219807329732382;0.0973562640340832;0.254553263419385;0.109700748862032;0.00317969370266157;0.445605549307667;0.300748680131687;0.289044026003975;0.539296739588372;0.434736936424323;0.0135288055129238;0.187684668300182;0.217948827170626;0.20174308463294;0.0636654872862759;0.2663960260741;0.0122233631072834;0.265730930906169;0.356793083034978;0.00293226669898041;0.0794441734215801;0.0394504752008075;0.286243937528149;0.142765646134797;0.0249026452309631;0.0417525036646239;0.0453233509685256;0.0721841217877182;0.0207495917865522;0.171310320037591;0.0123000700100579;0.0268075451557478;0.0573091879129732;0.974076482486271;0.163565813007991;0.194954522589542;0.186025077102669;0.344606489346866;0.194347179386946;0.147998166238911;0.000501429399234198;0.0342062365629241;0.00781318235239642;0.104862758344328;0.0696511587092526;0.216992203320414;0.118033744744686;0.250790304006362;0.876208313634939;0.177123718327538;0.0234240843753302;0.15595155346377;0.0723994810260201;0.0146951164749257;0.315400093468003;0.273678309288731;0.0156059599687486;0.178461834550046;0.150362083559252;0.0466735473541861;0.115554207563415;0.0210259955986491;0;0.0312284111643979;0.206084425393615;0.464840445557961;0.0160611920468671;0.128466882259596;0.104466000585267;0.00580223074185293;0.101529687528983;0.343448997059957;0.00420354932698407;0.589336438771404;0.171633454457796;0.280927824931742;0.0350943903070641;0.24659643624182;0.253451754814629;0.360720848039518;0.1697799859999
"Tapajos1";0.21864104286611;0.241436152605461;0.0557819343715419;0.00170745627662441;0.0309607400698003;0.0397309032348382;0.17637396003989;0.465912571715337;0.893864300893207;0.498021204389459;0.10229171738028;0.245263614304543;0.0931062391089711;0.152651805295519;0.0311911174851906;0.0657121365049147;0.253293059995357;0.130323486446336;0.28384139629464;0.141917565665951;0.0328616457331143;0.471094725283091;0.332292013352244;0.318179891316895;0.561859201656641;0.464040325080558;0.0444309849748529;0.222694483323583;0.253055327025596;0.232412544288069;0.0956678331970917;0.29952408112158;0.0435459188900854;0.296441913120314;0.383257156246251;0.027817109395697;0.110945688421969;0.0708944861043301;0.316226816920003;0.174713803697679;0.0566957703150964;0.0736551247972564;0.0775849305579887;0.10285783747066;0.0106245511182582;0.200498032815864;0.0421446604074377;0.0582456750968707;0.08777809732804;0.975663169492017;0.194173444936792;0.22649058599792;0.217040135798623;0.374244490276306;0.22333602969893;0.177302187274845;0.0297737928037114;0.00254671184708866;0.0382666279274668;0.136869425058463;0.100567668291077;0.250936527216858;0.147096089072614;0.284080060798264;0.88343144857844;0.207882027629669;0.00804403016151923;0.185030546006228;0.104293939968327;0.0463442677546013;0.345068724073645;0.308228841404338;0.0471892736227744;0.209573786704775;0.182517361326828;0.0789925804311519;0.145998060415653;0.00988123217436773;0.0312284111643979;0;0.239968901345412;0.489537490707765;0.0478842967562014;0.159047275185758;0.134794361730288;0.0376210756829003;0.134644733348441;0.371532378690733;0.0356385918090872;0.61306368641336;0.204434831560357;0.315332687628278;0.0675262617813755;0.281820604790049;0.283562370892917;0.389317375452804;0.198038680486245
"Tapajos2";0.0157100102992516;0.00102713687848323;0.183791531894806;0.237373421389077;0.210472556642435;0.191859483790611;0.0560090287687102;0.242377537855741;0.832333580771262;0.284527849124837;0.138512613291291;0.00568540747626963;0.145685903884942;0.0854692156411775;0.20865043221615;0.172872330571009;0.0125773716674279;0.109480110526547;0.0455539456361769;0.094993558098851;0.204191473080343;0.257912981130839;0.0937560851057402;0.0769231331696998;0.360370713636913;0.245959253934916;0.196128918852576;0.0155635690423137;0.0154607037140813;0.00530770672718347;0.144736502624568;0.0619163945484982;0.192120567057829;0.0533268530407856;0.140631945468407;0.20936167987599;0.118668760370318;0.167014091945995;0.0766898112309983;0.0602244977523953;0.177615928527629;0.166601861878515;0.158415415924568;0.129506636509919;0.227525475780169;0.0359761346856512;0.195995943697383;0.177174481189321;0.146241296615614;0.960566830467738;0.0419318310303986;0.0113569610897935;0.0130483231264335;0.138482418419584;0.0107145822276282;0.0538329124688239;0.208380741002536;0.242127540814294;0.198798348550656;0.0928737296589592;0.126099968342758;0.00997297292762112;0.0867769447631001;0.0416888390809589;0.816438652182453;0.0268872571144269;0.230735466674975;0.0475546944515155;0.130234560005085;0.194289604993845;0.107853741203934;0.0644904597545965;0.192856586926076;0.0277600418444166;0.0548451126138314;0.160840786874924;0.0897917730459175;0.227176993158719;0.206084425393615;0.239968901345412;0;0.262359442193214;0.191829235369786;0.078804811148722;0.0957971691620744;0.200151911880656;0.0993617428191818;0.133299954992174;0.203223183233174;0.432847204929926;0.0331204813612708;0.0714331762670595;0.170780865078404;0.0428298538591539;0.0412508920688171;0.161321255680338;0.0358914983403624
"Tapaua";0.279183947782328;0.261954279936018;0.425428680442738;0.488224541562624;0.465373302529074;0.456379129982185;0.335157152977045;0.0245180120712649;0.712843409743512;0.00886936643758992;0.382437303943707;0.276437922776711;0.391555244498358;0.362437184001923;0.465010705671639;0.436566051868059;0.250193764337282;0.383173673157532;0.205933910982608;0.372422017688467;0.438111402724932;0.0193073919451406;0.162778856124301;0.1927915953884;0.086563285593677;0.0272989436325108;0.453563795620356;0.26549660922953;0.251784925755208;0.262181401437881;0.412122256532416;0.208805658236192;0.454670878512245;0.193258917604684;0.117495615140902;0.46721342187565;0.39804041575803;0.410689873431424;0.180992689436392;0.334062404711294;0.442965174940491;0.409120288447156;0.419239554790545;0.386446175660181;0.481088340339811;0.314302326631518;0.435105342000721;0.443018797075716;0.416520380495922;0.920437833149758;0.323633024856858;0.268477693369162;0.261644578390234;0.132879922306397;0.284506695143605;0.338041830452889;0.46525994417357;0.491583582836004;0.458014093587092;0.370921981029951;0.404133659526041;0.264989907934446;0.344148663013948;0.206019705217075;0.649175355606808;0.287323154954753;0.483150615817477;0.32679507706684;0.38552749532508;0.453075901627066;0.160697281561137;0.162934253291794;0.430364306832407;0.281153344396516;0.315273169783365;0.400187090495355;0.361333300593572;0.481655287197965;0.464840445557961;0.489537490707765;0.262359442193214;0;0.451633661878469;0.337932233813183;0.374319209844501;0.459912744528415;0.378922655432239;0.142212630925966;0.46140948290037;0.159471274331724;0.311500462942265;0.170753052836691;0.413331866677698;0.220686154747516;0.215583906472347;0.115873093727042;0.299669154687801
"Tefe";0.17194847243904;0.192374477411414;0.00753288103911232;0.0460076320968053;0.0168146768804519;0.00723199755623341;0.124067385998459;0.419529030834419;0.883712380547661;0.460405201477296;0.0528916361924762;0.197229707750362;0.0441714460478162;0.102869424189696;0.0160922657335757;0.0178157831573986;0.20618309820295;0.0812524870727688;0.234817205239935;0.0919546613868845;0.0119076086115406;0.432619525065325;0.28667123880645;0.27105234151902;0.52666591707904;0.421076151621613;0.00194031343341943;0.174977748072542;0.206053331635856;0.183345967669153;0.0468682763009841;0.253507849784831;0.00370967708056088;0.247579134553064;0.341015641070255;0.0191629524385659;0.0621858402688208;0.0232395236427013;0.270932008753954;0.126177592995657;0.00870936920952817;0.0254162314641623;0.0286621546780884;0.0543038630057441;0.0366622349984704;0.151459504822687;0.0028707454985815;0.0101485851837581;0.0395145665792219;0.973224726027893;0.147327323587082;0.17757868842764;0.172089498307054;0.330689295947377;0.174073137880396;0.128596299514052;0.0161965136725046;0.0505930499105099;0.00714465930826821;0.0878312321546027;0.0532627909954453;0.202237814146697;0.0982971547159416;0.238308130553891;0.872348883249123;0.161551473846938;0.0395461719154604;0.135986378009196;0.0561288919533385;0.00144357888620131;0.300635537233382;0.264011970764153;0.00015922762363249;0.161735892642142;0.132880876236017;0.0307972033635244;0.0989039900115799;0.0375929296074764;0.0160611920468671;0.0478842967562014;0.191829235369786;0.451633661878469;0;0.109735320382042;0.0880616530029079;0.0099097054740445;0.0852084127871425;0.327856961443261;0.0117131597509583;0.577816595522083;0.155373638642044;0.269717754643671;0.0194147237964353;0.23431186889221;0.236889678952547;0.345327405997775;0.148921627856847
"Teles_Pires";0.0566151478597959;0.07741417267139;0.104216501407217;0.157253325609918;0.126909723364946;0.117510334794123;0.0129212656777963;0.325415806604506;0.856039469391519;0.361956978784453;0.0573928669720275;0.0801456671701008;0.0657264312919666;0.00625926863865342;0.126282332755749;0.0905188305946625;0.0897814129837243;0.0275971529504485;0.127067127586781;0.0173062826798323;0.124406867060936;0.333023325923971;0.17427501576096;0.15315727129177;0.43678542734101;0.3225310461747;0.110806710651465;0.0576404423273848;0.0941378462887164;0.0693788704873448;0.0609280081548743;0.142004861427521;0.113188907623684;0.133306226247147;0.214834073301731;0.128753594128671;0.0420927379199946;0.086305547185119;0.160468278096489;0.0119511318333054;0.100524023404615;0.0838890851177664;0.0793545831546729;0.0533296555817392;0.149783990822638;0.0388044160298874;0.114472742549929;0.100416820256684;0.06665344098434;0.966480842154991;0.029191089990642;0.0643806857996344;0.0596708098450388;0.219836028536281;0.0621643956253397;0.0155336188454519;0.125178644269646;0.163156124629675;0.112208789342358;0.013986870838827;0.0478475960904711;0.0858957303199911;0.00916688068293076;0.118556851443504;0.842228905203035;0.0467434091450519;0.152185362399883;0.0248325749180171;0.0523784115212048;0.111563366809254;0.188950960959348;0.143488720915854;0.110427520662778;0.0485873665382881;0.0196668177952148;0.0783616884502724;0.0129041256905986;0.146762222561214;0.128466882259596;0.159047275185758;0.078804811148722;0.337932233813183;0.109735320382042;0;0.0191363075504642;0.121565330476291;0.0216046231891204;0.213676353582261;0.121709666769245;0.497766711299091;0.0409455162396485;0.15119996641277;0.0897365410595495;0.121873236629709;0.12688102275066;0.242640688907778;0.0379144450193937
"Tigre";0.0758304110750011;0.0933813167645881;0.0760237060937435;0.133343360232329;0.10475966757827;0.0954869130255379;0.0342849561737704;0.33079469252485;0.861956046069447;0.3755537543674;0.0298065165198317;0.103163011551508;0.0396387205849746;0.0140335394704916;0.103487105043363;0.0697919142203998;0.10763008385041;0.00806838139691342;0.142777524550979;0.00291627350647233;0.0973568972440146;0.352866441404536;0.186017489229791;0.178033618023147;0.45329002190939;0.342980470837957;0.0902390727447327;0.0798875488479226;0.111502490743807;0.0923840554950857;0.0407010102143668;0.157709205299725;0.0923516943868134;0.144602284692926;0.243875362001053;0.108554490243869;0.0226379962520784;0.061027455381829;0.169434601112237;0.0320410863462566;0.0779054532237153;0.0582156046137702;0.0572917847610691;0.0306448301598215;0.125553700865474;0.0605437525007845;0.0888655738784494;0.0770025339352657;0.0461265623981261;0.967930207922197;0.0549107746687117;0.0861041897180871;0.0848121452248338;0.236924783223904;0.0777867247798133;0.0383255696590494;0.107976331986005;0.138130716489679;0.0915883743453598;0.00476649526740706;0.0292197666300172;0.107041230473687;0.0107657297195527;0.144032421979352;0.829512296766989;0.0699095912159965;0.128635098910208;0.0439105673297757;0.0301077652615762;0.0901203355771097;0.201164724907335;0.16101085441536;0.0833073585842005;0.063871086041168;0.0405342523269456;0.0526164922293587;0.00693383623700601;0.126544262291825;0.104466000585267;0.134794361730288;0.0957971691620744;0.374319209844501;0.0880616530029079;0.0191363075504642;0;0.0975887914613246;0.00291392849853158;0.234599245753575;0.09982120263324;0.513691679233147;0.0596821106874155;0.17447531732847;0.0632344068040729;0.138340112440615;0.138572757952717;0.255749154023148;0.0590457973468989
"Trombetas1";0.180608073624715;0.202090177400825;0.0176641104425783;0.0359429810564472;0.00647058209129505;0.00264267047960516;0.134811395365503;0.435628195164543;0.885725542953035;0.468062337235253;0.0636148148399383;0.204502930686013;0.0548148979625206;0.115936227851676;0.00602693570259329;0.0280127406490702;0.215269946573822;0.092042106994512;0.246719658244537;0.103181547543509;0.00236754856110481;0.440992554151961;0.296317602964443;0.283853295112453;0.534671353124357;0.425826217247677;0.00770412755306237;0.183833579169538;0.212381836339335;0.194824435266487;0.0576023931824496;0.261557029722027;0.00621522438920812;0.259775863045402;0.346616955198013;0.00853331467443355;0.0717719380813352;0.0334895751229511;0.280785958868683;0.137104354878979;0.0188121411548895;0.0358481006849038;0.0389974867487336;0.0640420745771343;0.0263530905118003;0.164878637689648;0.00647051683838964;0.0203184979527892;0.0496338263285042;0.973564113656709;0.156656596547047;0.189033536393016;0.179055730773538;0.339448678148834;0.187882702470418;0.140542152159638;0.00606676193107099;0.0404178105664365;0.00230686510958004;0.0985663970974961;0.0633767230406228;0.213482315660297;0.109169045227381;0.24620918339948;0.874799785498304;0.168918833614425;0.0293568225828641;0.149269483958463;0.0665161964959096;0.0085368865295899;0.308467440728765;0.271151749424145;0.00981029967021945;0.170616588522054;0.14503477922461;0.0407628715436366;0.107118476182316;0.0267663796419386;0.00580223074185293;0.0376210756829003;0.200151911880656;0.459912744528415;0.0099097054740445;0.121565330476291;0.0975887914613246;0;0.0948003074505405;0.337465565059585;0.00156890569212754;0.58308929432589;0.167685830647081;0.277061694694587;0.0294953087627961;0.243034314428284;0.248281281320921;0.35468191558924;0.161954094138128
"Uatuma1";0.0745710229773602;0.0946878270662224;0.0718477719033893;0.131757134011064;0.103059939837744;0.0904953450041511;0.0372732845060869;0.350702397996914;0.862764329164391;0.388000838413115;0.0267911598525067;0.11087850861123;0.0366194351816673;0.0169166306773528;0.102193417099809;0.0671611775051791;0.113175429472192;0.00517604736052977;0.149270436950297;0.00572928839566833;0.0905671080463239;0.358184464114149;0.189787863967103;0.189426057087877;0.458380717960229;0.348106929582512;0.0895683957096157;0.0838087281814388;0.118153630889712;0.0962449194771909;0.0369657511505477;0.157655804748637;0.0868033931230732;0.141856577143927;0.262961951615915;0.104182450044971;0.0197560934163506;0.0558702482487964;0.171128703880732;0.0350074957013954;0.0737997855314981;0.0551749093505988;0.0532485294340742;0.0273331903902555;0.123887688787656;0.0617924221577474;0.0830974756392296;0.0737475614601588;0.0432137168587214;0.968138008081988;0.0589697245776606;0.0912728654088336;0.0819134672655805;0.248954868807437;0.082531736557632;0.0429301704612806;0.100674833470967;0.136752343056306;0.0945652953649384;0.00809827352666441;0.0278691851413638;0.116288153813695;0.0131827650943324;0.149920710182085;0.827671231125247;0.0741075607742377;0.125191152132752;0.0467564346776278;0.0257963465110843;0.0864255676730513;0.214898454156426;0.163030440452878;0.0810191300767292;0.0626154440616176;0.04510014592549;0.0484980798605295;0.00960361137040507;0.124195821511102;0.101529687528983;0.134644733348441;0.0993617428191818;0.378922655432239;0.0852084127871425;0.0216046231891204;0.00291392849853158;0.0948003074505405;0;0.236577599995006;0.096197598664863;0.516252430404242;0.0614452821979278;0.181885669884356;0.0586686555103751;0.145304019865692;0.136168791189813;0.265961921649773;0.062882321547259
"Uaupes";0.148411912269577;0.132057692062568;0.309698043856782;0.370044275315205;0.344241329338699;0.332439826593018;0.195652181250175;0.097147369057743;0.782050538388841;0.135611581816572;0.26404670413006;0.130248653195834;0.272430071622726;0.230146494446646;0.343833365136372;0.311631829170521;0.119174428052789;0.252875291390039;0.0767623691620153;0.238904574871753;0.325114372364347;0.104381672390361;0.038177485791906;0.0481553017640468;0.223520320967726;0.0959458975079305;0.330977716052744;0.141876594941805;0.115842029607344;0.128561178602375;0.284161496755537;0.0743501950419903;0.331587833717364;0.0712017132955771;0.0131241990315458;0.345024678122515;0.268232507555007;0.293477403463137;0.054577191973442;0.202186235713636;0.318694502062004;0.291544705076543;0.295910788568147;0.260008690998449;0.361966659903166;0.176000044255857;0.319368666248205;0.317996654653827;0.287600892866214;0.936389627669503;0.175872193810431;0.138717232293427;0.135983869044912;0.00296955518798425;0.143832334513074;0.191757096195667;0.344108945661852;0.373852297995509;0.33584921909576;0.237583997956842;0.275218833658566;0.122613068017705;0.218502545012446;0.0794207688033175;0.762007876372928;0.152027425556172;0.364267493651288;0.187425364108343;0.261942935801714;0.330430977751048;0.0262926987166017;0.0548665895415949;0.313966843457324;0.158569360360505;0.184609590512729;0.2840014106545;0.229080521578307;0.360402936701092;0.343448997059957;0.371532378690733;0.133299954992174;0.142212630925966;0.327856961443261;0.213676353582261;0.234599245753575;0.337465565059585;0.236577599995006;0;0.338845790784675;0.297553288058622;0.173432188847809;0.0509253567168653;0.297445940936082;0.087332278343349;0.0849938720221946;0.0185245697342166;0.164519672159956
"Ucayali1";0.183705565536339;0.203844851266102;0.0190214455875558;0.0340781993134017;0.00488608031904175;0.00415395578538352;0.136377059229769;0.431111775812788;0.886315481829938;0.468863364758557;0.0647557419154196;0.208390016745105;0.0565476843548322;0.114865246957483;0.00440323878155218;0.0296389774816447;0.216867161614242;0.0941205725926575;0.246741793470728;0.104139263177834;0.000874984403333543;0.442330941187454;0.298365109110444;0.283948455512858;0.536982551060517;0.433220525681519;0.00926657414112603;0.186013949694008;0.216841658632458;0.194274165571257;0.0581659931395092;0.263434135132655;0.00792740107887119;0.260308750557464;0.351181824812462;0.00715683367378283;0.0746500737076349;0.0353209187239422;0.28275705251736;0.138004258218078;0.0203401412921018;0.0372120478371076;0.0408733683351738;0.0660457377083964;0.0249754946966762;0.163040229016723;0.00807781303504925;0.0219162841439628;0.0521361150002742;0.973851905370225;0.159326222421604;0.19053832545014;0.184760993553876;0.34162035069215;0.182997042290284;0.13905850437395;0.00466795890557134;0.0379168337964783;0.0038304178876746;0.0998267603295005;0.0647243744744407;0.213725555724871;0.111144468425575;0.250403241815194;0.875189502582327;0.175554228826887;0.0276001023031231;0.146594047948445;0.0680681564537419;0.0102853025178742;0.311625069217767;0.272985794730348;0.0114664295385623;0.173249612076245;0.144070567444981;0.0426593455940786;0.11067168922333;0.0250430471255536;0.00420354932698407;0.0356385918090872;0.203223183233174;0.46140948290037;0.0117131597509583;0.121709666769245;0.09982120263324;0.00156890569212754;0.096197598664863;0.338845790784675;0;0.592044859260817;0.166383527510476;0.282175977329798;0.0310192641348863;0.244952921269227;0.248574820854763;0.357092400414723;0.161982582473022
"Ucayali2";0.435072787137635;0.429795842362967;0.575183333741602;0.613554444943193;0.593350588819661;0.575195849120583;0.482122160053197;0.161813601970395;0.617011027681697;0.157353459776683;0.54321256709123;0.432769809320937;0.552602365114316;0.501396477176231;0.594370229556778;0.57136695718349;0.418256498117874;0.521954289475897;0.384966170941353;0.50837001349772;0.590911893080237;0.177352911436853;0.343307755886728;0.34712531526592;0.0611081060973923;0.201185723668109;0.58556248701966;0.440876496494665;0.424223665443516;0.432745678510457;0.547290068248309;0.38363079862114;0.579192851487504;0.383986912211221;0.250477778605962;0.596663718104358;0.538902872206344;0.565868928601918;0.357073849201695;0.480581314077726;0.570737003547954;0.562931524636504;0.550762287208129;0.540109589680069;0.608148084747847;0.453797945525677;0.586269381939872;0.566872164053706;0.548437723955504;0.901687761464972;0.463107673690508;0.445649904527886;0.441218001125058;0.301183940154496;0.416914077427079;0.472840393230294;0.594011906832188;0.613955774586523;0.58927332767313;0.515492784599256;0.544096889091189;0.422341244569631;0.507036689521916;0.393995023853543;0.503476174851112;0.463050971278151;0.608496311521327;0.461474103900979;0.540119206986945;0.582485958767883;0.330813414585191;0.353890799961771;0.584076888884528;0.451863335711547;0.479417416096503;0.562580794687527;0.501961058904072;0.608605840230063;0.589336438771404;0.61306368641336;0.432847204929926;0.159471274331724;0.577816595522083;0.497766711299091;0.513691679233147;0.58308929432589;0.516252430404242;0.297553288058622;0.592044859260817;0;0.450136966410585;0.363136964024843;0.569812251473557;0.400122152194099;0.388116095284199;0.282118021111818;0.464777880870955
