"","Abuna","Amazon1","Amazon2","Amazon5","Amazon8","Amazon9","Andira1","Apaporis","Apurimac1","Arinos","Aripuana","Bacaja","Beni","Blanco_Baures","Branco","Candeias","Canuma","Caqueta1","Chapare","Coari","Curaray","Curua","Curua_Una","Demini","Fresco","Grande","Guapore","Huallaga","Iriri","Isiboro","Itonamas","Jamanxim","Japura1","Jari","Jatapu","Javary1","Jiparana","Jurua1","Juruena1","Jutai","Luna","Madera1","Madera2","Madera3","Madera4","Madera6","Madre_Dios","Mamore1","Mamore2","Mantaro","Maranon1","Maranon3","Maranon5","Marmelos","Maues","Napo1","Napo2","Negro1","Negro2","Negro3","Negro5","Nhamunda","Orthon","Pachitea","Paru_Este","Pastaza","Purus1","Purus2","Purus3","Putumayo","Roosevelt","Santiago","Solimoes1","Solimoes2","Solimoes3","Solimoes4","Solimoes7","Solimoes8","Solimoes9","Tapajos1","Tapajos2","Tapaua","Tefe","Teles_Pires","Tigre","Trombetas1","Uatuma1","Uaupes","Ucayali1","Ucayali2","Unini","Urubamba","Xingu1","Xingu3","Xingu4","Xingu6","Yacuma"
"Solimoes3",0.10257654895472,0.0739631168959575,0.0476657155789958,0.0815993918939037,0.0744006082948007,0.0858166749741442,0.0880137480761261,0.223399121512531,0.732669602734178,0.0909827269926662,0.0496226612754626,0.112119593117107,0.0462346625154969,0.0714500979582364,0.0927329163794855,0.0806959955319115,0.0445775978465594,0.0710470135784205,0.104694583855327,0.0782093610030158,0.0492125715998658,0.139139175530903,0.0551992098532944,0.0891145404851205,0.200356463538304,0.190522009025092,0.0872590320831588,0.0606213126414239,0.0418550500399907,0.0551404705748984,0.0832345630980309,0.0472344330767527,0.0777856007792087,0.0394073502101134,0.19723563516589,0.091745425764281,0.0736636782943051,0.040267785033812,0.0816692642221978,0.0648931861611076,0.0902441631191415,0.0548450579137996,0.0696600283197172,0.0270694303090858,0.0888992251350769,0.1100040370887,0.0494266264650423,0.0913948725334644,0.0954942790345399,0.889882465629562,0.0570980833202825,0.0494746566934942,0.050322554644012,0.0662497109037384,0.0815797613960105,0.0799509485215675,0.0912720734165706,0.121883949426127,0.0895597030991531,0.08715873744707,0.0802076131417835,0.115442347876567,0.0459809234524039,0.0816070923564706,0.751226328871595,0.0477644302600769,0.0948365524882685,0.0780323302122811,0.0361908099697156,0.0681759324894585,0.0763402465754486,0.115353036415337,0.0506446905744421,0.0457326110198323,0,0.0454223498571174,0.0971673845168288,0.0972313865935288,0.082991157516979,0.0860316314987449,0.0312556638699191,0.222169824351197,0.061161957948517,0.0427260852708692,0.0689591667077512,0.0722455304064695,0.0428118094303402,0.133206849300196,0.0939991021745303,0.223445872651531,0.0885384595692158,0.126898314872315,0.0538626378877155,0.0541085015480213,0.0763162763383172,0.0951621153203519,0.0611452184311115
"Solimoes4",0.119033358165388,0.0663060859610174,0.0213428406209841,0.0703296704123159,0.0522531389892604,0.0755477647289545,0.12100724288428,0.255653234616804,0.748137737857485,0.126760990740901,0.0246688671808846,0.151642005336568,0.0274798082981833,0.095031988106127,0.0709180820395156,0.079220910939939,0.0658535540761165,0.0713624453714714,0.111681227477909,0.0861178836359781,0.0341829802275708,0.172549294301797,0.0347354186025869,0.100065721603328,0.231917996780772,0.212816024387911,0.0657376900593679,0.0921588847101065,0.0808954096788318,0.0752736032777323,0.0911909605982367,0.0857010572206921,0.0556197297923177,0.0553265901854853,0.22766270542567,0.0694692238051659,0.0881280535149904,0.0184641159513638,0.110470379796073,0.0888306704646956,0.0712773834014339,0.0258636271860431,0.0762910366288496,0.0415088236209913,0.0666444404863671,0.109447524927151,0.0330971990414727,0.095220686005234,0.0975459122431953,0.896795855290649,0.0749274018199261,0.0789648388714857,0.076377688749929,0.0986989059265788,0.101837790207906,0.114154634898722,0.0752664069072487,0.0982780508415654,0.0613973456220803,0.0935489826572429,0.107035981982112,0.126944658710396,0.0240460333638941,0.0856265219095309,0.765765896944506,0.0456548520015672,0.0608019700585729,0.108416819844816,0.034770891154689,0.0581152167848714,0.0939809998730233,0.142357959926345,0.0164412216740061,0.0638900364735723,0.0454223498571174,0,0.089896467946852,0.0632098029874329,0.0736228039004357,0.0746819706845862,0.0575887179564714,0.252903929490584,0.0983248822047759,0.0839808146901558,0.0809423295790446,0.070372787720976,0.0852325340715937,0.169337339349712,0.0623835086400753,0.255721830680764,0.0776536091049647,0.160337251782307,0.0272849810202059,0.0758592873740296,0.102173495876446,0.13176194604575,0.0654391741610699
"Solimoes7",0.120584163171096,0.0834263717785561,0.0828135023371482,0.0466633640844564,0.0653237699870473,0.0537936744856337,0.0892378051867127,0.277820497922006,0.749051157478814,0.132503899138095,0.0846330723797268,0.111266162725606,0.0847469836577543,0.0684255815735732,0.0611628200031334,0.0224899314274828,0.0747147974787652,0.0624966861254894,0.0978268853165033,0.0177479140080466,0.0901352141596092,0.176683636836358,0.0717678695455412,0.0591172065213319,0.236080686371313,0.24039028125086,0.0612518046933423,0.106244999215651,0.136876386461319,0.0934868932893414,0.0705698781689617,0.132125134701475,0.0706171741811383,0.103467901400358,0.20192408449012,0.0556235070708429,0.0561308583924365,0.0950819089759907,0.111079883621737,0.0818124278871523,0.0563477608219763,0.0768524265882758,0.0556182890141186,0.0916957803476628,0.0527623234518672,0.0401028753849363,0.0854810614728569,0.0395035965490394,0.0671689331723187,0.897201845351871,0.0759457500279322,0.0982780158039911,0.111869130009621,0.119253580405559,0.0440611402928652,0.0529051184362994,0.060162719852399,0.0859571308302445,0.0370790416502927,0.0476475390520527,0.0833646530454768,0.0722878576877254,0.0792082598201388,0.110510975109893,0.766623919998631,0.106389725556711,0.0587315782957517,0.0556531093367348,0.0910429612525183,0.059251237869564,0.0865127951144409,0.157297144896789,0.10115182352877,0.0815566069377604,0.0971673845168288,0.089896467946852,0,0.0611400213803124,0.046825047970225,0.0511168954292403,0.11354834444358,0.230137429952296,0.0581594757544039,0.0829275786937131,0.0748138572669346,0.0538531380096368,0.0791742837501204,0.136746139829436,0.048446549375036,0.257662735320598,0.0605312775090635,0.172395097378714,0.0987687866032917,0.100983389283648,0.097856737874323,0.133688468967042,0.10359053657223
"Solimoes8",0.108256735392276,0.113891665112199,0.0497964578583225,0.0157570111732276,0.0235438681167443,0.0198777905902756,0.0658525280361658,0.312965687058507,0.774711704019265,0.186563700809993,0.0522734019264611,0.146727413799271,0.067938444304182,0.0402912471453923,0.0409639126726927,0.0449116939283327,0.0873166465963704,0.0529580574864355,0.15802003854351,0.0508711398226405,0.0585485015269359,0.23321546128724,0.0753029730161442,0.0663776627020136,0.290863883321656,0.271831126836069,0.0100850461615808,0.148854680243267,0.12667458968275,0.120505480034561,0.0284134168203745,0.133570565688586,0.0195939790322127,0.103573648117531,0.206454436764305,0.00553533901444535,0.0437125164738114,0.0571875073826914,0.168209154148297,0.0548102728809848,0.0140352250577383,0.05242562630777,0.0493305188842023,0.0738345843774357,0.00843420527211683,0.0757409892510475,0.0610695411719842,0.0431775264809983,0.0457089787212321,0.908505833726843,0.057359376907,0.120591038526091,0.135024754596413,0.15689139667699,0.0581423643780143,0.0771832085854608,0.0163419639450887,0.0354145005994823,0.0370783632195862,0.0424775670038338,0.0619450238981629,0.123239794758891,0.0677739285101669,0.142318790776906,0.79070260121542,0.102922519529577,0.00244634242357267,0.0740085811179059,0.0895168567175401,0.0292493433342493,0.140967444963268,0.19801125482442,0.0517378532015683,0.103529296959215,0.0972313865935288,0.0632098029874329,0.0611400213803124,0,0.0143856410156887,0.0112942310531722,0.103975273667781,0.226995712916606,0.0362852117913816,0.107493908997628,0.0629021196302367,0.0267614671824052,0.061307432847877,0.137916953305752,0.0127311820601782,0.313858386986278,0.0581247386522889,0.218150804667101,0.0567767837511529,0.119523739740064,0.156203156904693,0.184796330678637,0.110934201443885
"Solimoes9",0.103967806862239,0.112158685936298,0.0523673969735642,0.0134197161746775,0.0228086660600754,0.011477763651779,0.0539643934153858,0.299957309556246,0.768907277571477,0.172670093757011,0.0565709287971355,0.132650760083798,0.065476082105874,0.0268711815695338,0.0439996168793618,0.0305470013180274,0.0774671140505094,0.0386313545481163,0.143959141627524,0.0365417534349672,0.0585889901830424,0.219594603618804,0.0743807520668287,0.0564253036559486,0.27766725507108,0.263456228102436,0.0185751423524747,0.135152073748849,0.115823029872872,0.10660728272521,0.0264264460689276,0.122763942491012,0.022507137125463,0.0893504310564032,0.19266941162897,0.00885116903381691,0.0362564995982861,0.0575740611162487,0.154225508253146,0.0493185389842309,0.00973060397883767,0.0552991811801907,0.0349992318905638,0.0646683827556379,0.0105318777611188,0.0614225403521326,0.0594152867615677,0.0332748865742489,0.0460270330295586,0.90596588972699,0.0475665105669285,0.10675750018758,0.121210640926397,0.145454411743951,0.048138893744804,0.0628675928998382,0.0187497949429542,0.0392902239200563,0.0356994669034046,0.0329446460830322,0.0479489440535472,0.114404816193055,0.0646339008958611,0.128586516246951,0.785260319781316,0.102387750713428,0.0119393648799921,0.0596868081270424,0.0766188508584013,0.0158708194266503,0.126868119731029,0.186494590171163,0.0637371044266421,0.0893059569071324,0.082991157516979,0.0736228039004357,0.046825047970225,0.0143856410156887,0,0.0132301620704549,0.0942406840892036,0.213334848306196,0.0219405677332142,0.0932517278223687,0.0531417881665991,0.0238812273894135,0.0469927195492214,0.123806009314717,0.0149304193125521,0.300857911545564,0.050340066372832,0.204682465817577,0.0606782734897368,0.110658633869163,0.14216575433999,0.170893629684836,0.107971115914026
"Tapajos1",0.111085574853157,0.102729577043322,0.0534804353417729,0.00446974284320214,0.0231150509603087,0.0232874731361001,0.0545989051188942,0.302741558645677,0.770156164568908,0.175639558736946,0.0552657227400446,0.135657991549428,0.0737661345354928,0.0367435535311247,0.0383196140677701,0.0336348328121793,0.0760974609096405,0.0478050697409804,0.146988441846635,0.0395996607706849,0.0692555365839922,0.222507312114451,0.071857521138475,0.0551247578341388,0.280491089030064,0.265872374851183,0.0203710457233954,0.137792105160445,0.11554566890347,0.109360395308593,0.030424809198272,0.122461076578213,0.0306842114474268,0.0923874905384497,0.195616332943444,0.0169556648872379,0.0465776999166699,0.069140695536838,0.158551012634585,0.0435429966795134,0.0221707468235667,0.0560746447588763,0.0380574915730496,0.0778185859325447,0.018684377449494,0.0699013114157267,0.0680888695079277,0.0318991837563031,0.0529570463390368,0.906513221341738,0.0502837100202639,0.109462788953381,0.123979485261603,0.145855617063832,0.0468789447794735,0.0659742070634647,0.0260280342435607,0.036232244717277,0.0369363525411157,0.0373655360567253,0.0559360308647058,0.112101597775831,0.0763004589071787,0.131235505221542,0.786431500633721,0.115323799984477,0.0131534822374059,0.0627671231530237,0.0796834355827065,0.0285387779604667,0.129879998309408,0.187135530839769,0.0635079365909138,0.092343045491515,0.0860316314987449,0.0746819706845862,0.0511168954292403,0.0112942310531722,0.0132301620704549,0,0.0927900078475739,0.216255906219392,0.0250025847230531,0.0963169184801041,0.0558196431342586,0.0154719125177881,0.0500478559467274,0.126820265860806,0.0230749897230742,0.303640497471188,0.0531221663976701,0.207367495102734,0.0604931357967664,0.10837580830448,0.145165026461136,0.173864978865898,0.117539601091223
"Tapajos2",0.122094790227835,0.0747868111977548,0.0544607920244073,0.0933915406376057,0.0862403993587531,0.10104779505487,0.0965512566724233,0.231471330579566,0.729498133416339,0.0920811302315144,0.0564163505279184,0.110458691293217,0.0653884103135054,0.0986586977222417,0.0916771857345804,0.0973176586669402,0.0416217503698368,0.0848797278863228,0.12025190231797,0.0947273650822684,0.0672234289604735,0.132451967893066,0.0601475141726552,0.0869270562812742,0.192816493094624,0.185773827048245,0.0990132325039487,0.0901274247177923,0.0352929983711076,0.0696860749383029,0.0966426655469434,0.0432946192031883,0.0890666999213761,0.0305875473973442,0.193696036658614,0.102941029231569,0.0964658715567476,0.0517655851042036,0.0886243522335851,0.0548089272808563,0.0994915664256127,0.0669353658878457,0.0794152153062255,0.0539355426797809,0.105100766799481,0.13036119470912,0.0654201910987105,0.108683654372595,0.122525994019659,0.8884560193314,0.0824320042556315,0.0711341674245444,0.0710029097536553,0.0595749011022679,0.0789089784480462,0.105641349897796,0.108750931221225,0.128589934456177,0.101468202561645,0.0933933741866594,0.103626769417035,0.111374852445965,0.0655506536057692,0.0727273583049474,0.748243019511661,0.0671414832293863,0.101583681169403,0.104266261370375,0.0413222914524158,0.0846168254654799,0.0880966222520437,0.115004881526015,0.0574376346348825,0.0556261465364804,0.0312556638699191,0.0575887179564714,0.11354834444358,0.103975273667781,0.0942406840892036,0.0927900078475739,0,0.222043843404688,0.0857436502348936,0.0601857323469369,0.0813540915410236,0.0825180750197145,0.0664953216134864,0.140516468630051,0.110309268896865,0.216963390661752,0.0841186386652421,0.134135547920947,0.0474787752461604,0.0320308971423051,0.0869056171177432,0.0884439235618466,0.090313314406542
"Tapaua",0.152743743162231,0.263851254428588,0.259723030258445,0.211996966979707,0.205069083985098,0.208278373747282,0.163588545980393,0.184279926203052,0.664795759797904,0.274571126130484,0.261434800768471,0.153928409631229,0.239249660369011,0.18845503612606,0.191125955659369,0.212801831834838,0.216713463145624,0.176252430420764,0.304276629444517,0.234018733393428,0.250516541970781,0.220053670723512,0.242557866542725,0.182195195739915,0.213249400990388,0.226633984560593,0.21743443990537,0.242411113280264,0.204161246885141,0.246865107835746,0.203792120668945,0.19285678396244,0.208328326038052,0.231024927967729,0.0953788377595437,0.221738988547866,0.217710232789021,0.249696432282509,0.266364078997978,0.174354708483477,0.21801788689499,0.257090831495696,0.179677186156767,0.238597661163827,0.219008739143438,0.226568490261077,0.245465171830583,0.191262901604432,0.206140601592428,0.858570473181449,0.173265781193468,0.225095317807912,0.234417094095271,0.192538319306994,0.201870004031146,0.202516536073975,0.217862313149707,0.250525176718696,0.220595686694131,0.192055976293534,0.167444203138985,0.225419463743206,0.244667211421371,0.267173812649122,0.687016866816855,0.244926327628937,0.22470187894115,0.189316112049684,0.224409662859651,0.1990680772123,0.26192847431089,0.293695193295255,0.256543943991159,0.234374299380578,0.222169824351197,0.252903929490584,0.230137429952296,0.226995712916606,0.213334848306196,0.216255906219392,0.222043843404688,0,0.192294350371452,0.232418333273653,0.168639575884932,0.201458050674863,0.168026626723815,0.111576955706263,0.214885533663268,0.289323800727431,0.176977582070084,0.303399386328121,0.238907947436449,0.226822443001802,0.247290498082255,0.192087545342087,0.254962497202061
"Tefe",0.092266924442873,0.119110682650611,0.0762626725481433,0.0252550941239791,0.0445258108804766,0.025797854758857,0.0359619612161982,0.279858556376363,0.759784473118388,0.151302733386165,0.0780501831403894,0.111033347467653,0.0790774473502536,0.0175146938087844,0.0620524150824957,0.0395724817372959,0.0693992306452299,0.0487056561542815,0.147170221711065,0.0437429126206594,0.0764581618952934,0.19861094945291,0.0924177387998666,0.0477142302251595,0.258303741498273,0.246969830907988,0.0336186490508979,0.114372227463744,0.0968430112265911,0.0963442935390048,0.0255921671354103,0.103833877582467,0.0450308384141782,0.0947328930091415,0.171453625740276,0.030756050158782,0.0276288330748038,0.0817632836058626,0.135993064385456,0.0401954341043546,0.0317429793882036,0.0793523337950548,0.0428001909018983,0.0589983079255698,0.0325686779037313,0.0663317447140808,0.0752855017113819,0.0346553310815831,0.0377691680191256,0.901953824323833,0.0350115482404923,0.0868021623039838,0.103120436122412,0.126596060390818,0.0389588786481266,0.0430720612527862,0.0349798407814052,0.061178053123638,0.0572362484454327,0.0319684752137377,0.0346161529827544,0.106333618487546,0.0803360978876458,0.134922155829644,0.776701588164614,0.0974270440324397,0.0338710598708134,0.0378259634399812,0.0853709285700049,0.0384679679137304,0.122571846175872,0.169333038337532,0.0878197319906831,0.0842916442700474,0.061161957948517,0.0983248822047759,0.0581594757544039,0.0362852117913816,0.0219405677332142,0.0250025847230531,0.0857436502348936,0.192294350371452,0,0.0714885437570888,0.0471928653678295,0.0312611160678038,0.0250780084200064,0.10214289991271,0.0371309805225541,0.280770709408231,0.0594609088872371,0.183570719778211,0.0849288031557269,0.102524165035063,0.127965239605048,0.149513663921502,0.0994809113776198
"Teles_Pires",0.102774837165852,0.0740661294389801,0.0649077340530559,0.0969376512485307,0.102210301401044,0.0909079391255967,0.0995094486234692,0.232195794722938,0.727843322272131,0.0983800610223152,0.0668165539518995,0.0952048266376393,0.0641871611306457,0.0726729463037539,0.121243247386714,0.082598541508097,0.044278133516451,0.095867782968096,0.0893470417877472,0.0648593935800479,0.068423598888173,0.12948183288578,0.0763956060581836,0.10472362614706,0.19156964769198,0.182868400520005,0.10252494005134,0.0776404789474745,0.0733632683212279,0.0533609379018864,0.0855305022378309,0.0786996932135454,0.101249711053107,0.0782911646053853,0.20560197142553,0.102019422077673,0.0731610074168573,0.0763818174054921,0.0905735773476572,0.0867461882694603,0.103367230493198,0.0654620022650023,0.089788787419806,0.0440483661853821,0.104152880692906,0.0991292339387844,0.0641035525040455,0.0970637502182914,0.0837153592224298,0.887710506120488,0.0842705654272593,0.0442180670299353,0.0673814607072279,0.0770575305473677,0.0748113908395023,0.0541652942666203,0.103455382790275,0.132058106519782,0.0978818252335589,0.101945009197595,0.0859512085084357,0.111438759952996,0.0605720624522416,0.0963393786242612,0.746686085544947,0.0725250378760148,0.105074106721989,0.0606948175859325,0.0713800185780787,0.0961145108322797,0.0698606946139312,0.12862338420524,0.082934696238857,0.0387707779445511,0.0427260852708692,0.0839808146901558,0.0829275786937131,0.107493908997628,0.0932517278223687,0.0963169184801041,0.0601857323469369,0.232418333273653,0.0714885437570888,0,0.0867687739788705,0.0923535761062642,0.0715923775902075,0.143341795584522,0.106554112714292,0.213601084216596,0.111768922640233,0.134612564211775,0.0808102188165832,0.0620684906332617,0.0738270111348041,0.0788992502752485,0.0553563662525387
"Tigre",0.0771095755658149,0.114829090243886,0.08933420007302,0.0559425441693441,0.0447372218359041,0.0478865910671152,0.0658409861833026,0.258672451491533,0.748273717096425,0.138441914303185,0.0916375863746035,0.104431957778864,0.0669291326443658,0.0440807778519438,0.045403289636391,0.0593863421761749,0.0649263774707386,0.0217166680783165,0.135965891426463,0.0734842163421836,0.0797514204697221,0.173301018276964,0.0826724514972228,0.0453294662508651,0.232210272334623,0.225965627346917,0.0528778857031325,0.104032147927256,0.104023168499034,0.0815224189985769,0.0386321876485571,0.105009664594612,0.0433615838721275,0.0885614324055531,0.145765645016528,0.0573867618000195,0.063728799023608,0.0784471289655701,0.122332793655782,0.0339580658206288,0.0595958192038154,0.085696975909406,0.0396194319506725,0.0767537076214426,0.0545261356101722,0.0682268745430829,0.0744292150573879,0.0404470209365258,0.0534628866274685,0.896856310210609,0.0172531913583542,0.0839191464942883,0.0883243542771166,0.109964775984872,0.0643460083324683,0.0713604714000823,0.0533257690282072,0.0877126952993709,0.0619784873465135,0.0488931701220883,0.0451270759367703,0.0936659533985846,0.072716236451776,0.103859600047616,0.765893633365777,0.081153859248124,0.0649891043715644,0.0598974103581417,0.0592737336566315,0.0383378375626845,0.117374288460425,0.150655618052823,0.085911713934495,0.0800181793872655,0.0689591667077512,0.0809423295790446,0.0748138572669346,0.0629021196302367,0.0531417881665991,0.0558196431342586,0.0813540915410236,0.168639575884932,0.0471928653678295,0.0867687739788705,0,0.0507195346577451,0.0261779510440384,0.0905775131736602,0.0502111475777598,0.256010518616453,0.0367447756544303,0.16318351952201,0.0781187608928866,0.095205259735551,0.120831468990867,0.127632366346926,0.093916352969711
"Trombetas1",0.105529420639658,0.0925083727650717,0.0604166021054644,0.0110090983338811,0.0181659898044587,0.0333025442579141,0.0518139163208455,0.28862154682992,0.76378535705682,0.160604084588869,0.0622172448592214,0.123969770030308,0.0761186940231665,0.0406837852480393,0.0344604237514849,0.0333207153092213,0.0663016327858085,0.0401124802770671,0.138251320444804,0.0378247337866777,0.0726637351377066,0.207750604667745,0.0683855980422537,0.0419703425926535,0.26617430207217,0.258099227106538,0.028825301876593,0.125247385552291,0.105449598137972,0.104289817228503,0.042217421689249,0.110837026672309,0.0349775248506729,0.0822056309735427,0.180691293247574,0.0325979026345813,0.0566231818962661,0.070971356655249,0.149191985468227,0.0330606390964849,0.0312972808290926,0.0584872130657513,0.0245963578851991,0.0838571092485994,0.0297627338407552,0.0700356220780653,0.0729692970429112,0.0366756788518835,0.064241702381184,0.903716376772447,0.049481038630396,0.105637077332975,0.117972109388533,0.130735670771777,0.0453945349598785,0.0659754096947887,0.0369597775433603,0.0516751890480068,0.0302343138133864,0.03844368643784,0.0480728100117332,0.0967975734972779,0.0786058548400737,0.116366016607986,0.780455862382424,0.111904099139029,0.0243459194072303,0.0594218659048261,0.0741677924054197,0.0236440824699806,0.119630757676464,0.17251337284783,0.0652298398428916,0.0870176135517716,0.0722455304064695,0.070372787720976,0.0538531380096368,0.0267614671824052,0.0238812273894135,0.0154719125177881,0.0825180750197145,0.201458050674863,0.0312611160678038,0.0923535761062642,0.0507195346577451,0,0.0346027375760354,0.111567265282295,0.0342701946224044,0.289528761896265,0.0442310192382921,0.192813166177054,0.0621460201561782,0.0966581794176724,0.132846820375965,0.158820296717137,0.119587184558424
"Uatuma1",0.0719536329375763,0.112258781997797,0.0828992423047916,0.045594466928421,0.0383643812960456,0.0494974153001705,0.0488310069668746,0.259791992687312,0.74897739109017,0.126705492641084,0.0847189439066299,0.0898637197275166,0.0778231341733773,0.0348060375805578,0.0522673222895342,0.0575052004364355,0.0556582913463617,0.0289701233970269,0.142554275255412,0.0616532505282882,0.0778045996659516,0.174401594751723,0.0904565678540082,0.0492371832078046,0.234765860331009,0.225864223403182,0.0512813663883949,0.0972584087857147,0.0774756768524883,0.0923364325602143,0.0466899877897502,0.0828870605916664,0.0417636226410698,0.0758296256707075,0.147007708639309,0.0557910269326651,0.0508626465508332,0.0733664291581818,0.115402478500523,0.0239207522993491,0.0540688466304416,0.0823743003443372,0.0312255215678343,0.0638893564395591,0.0529298955053669,0.0845711495107351,0.0781507533215525,0.0533864476609828,0.0591780740306476,0.89716906750034,0.0155465668400734,0.08400073347454,0.0840075888305236,0.102022770088429,0.0566162690686863,0.0607963497677527,0.0551432810571464,0.0861239281692098,0.0662437088231649,0.0492915890419366,0.0423297956837105,0.0904978346573225,0.0818872629562131,0.11085110776268,0.766554629682445,0.0787389703079266,0.0588990383447867,0.0540211901444635,0.0653839583638618,0.0321156794190849,0.115995900969537,0.145008825309554,0.080872302663844,0.0825355437774495,0.0428118094303402,0.0852325340715937,0.0791742837501204,0.061307432847877,0.0469927195492214,0.0500478559467274,0.0664953216134864,0.168026626723815,0.0250780084200064,0.0715923775902075,0.0261779510440384,0.0346027375760354,0,0.0859695072739216,0.0576966334260925,0.257505843463312,0.0472377759412575,0.159281860711929,0.0738574461970954,0.0818191951846442,0.116251271039609,0.124903983602884,0.0983203578925669
"Uaupes",0.0810006559855665,0.172964990046692,0.170907399185183,0.122425993278495,0.11528546237925,0.121136925710835,0.0804501605116956,0.197755860994327,0.712972974051145,0.168788089045607,0.172677731608577,0.0952089120471905,0.155756271618477,0.098199179480156,0.0993499096973038,0.122784863617639,0.130166087749124,0.0942121728342185,0.188981639299277,0.142272752042836,0.162243082426085,0.151713781040575,0.147744463258272,0.083740866733132,0.190067768757069,0.188807283825643,0.128036869407504,0.140395613176877,0.129235025854872,0.154191053400731,0.113970315317542,0.118977811784502,0.11864358981643,0.149702110477003,0.0835353492818898,0.132482753890073,0.127839450041483,0.162327860199369,0.162075759919183,0.0853901802793487,0.128639262915049,0.17010179099189,0.092369321765312,0.151811121202427,0.129662442669336,0.120952563273233,0.160794535527427,0.100747556610363,0.117609116945413,0.880973399647637,0.095574423950802,0.136053541065801,0.14832195654814,0.114797854320929,0.110232555891024,0.110599664365946,0.1284786307093,0.162306714001428,0.130813087829084,0.0960664144249551,0.0766670686570479,0.118616057868413,0.15993136574915,0.178074668921601,0.732686004610748,0.162215794980234,0.135545016279516,0.100542876952856,0.146394006567168,0.109107748481512,0.16864410094607,0.183523960127544,0.168863171489814,0.147487551450187,0.133206849300196,0.169337339349712,0.136746139829436,0.137916953305752,0.123806009314717,0.126820265860806,0.140516468630051,0.111576955706263,0.10214289991271,0.143341795584522,0.0905775131736602,0.111567265282295,0.0859695072739216,0,0.130048798069781,0.205668599239795,0.0870404215120406,0.189837657479812,0.153738024436161,0.149131714333973,0.154228995096049,0.111640197035471,0.16254002376146
"Ucayali1",0.102745876013414,0.11669992520058,0.0625466490904691,0.0230418860589794,0.0313629492347522,0.0164520998564412,0.0647028565134767,0.301435551786245,0.769570795442335,0.17587402456069,0.0656292759608129,0.143970712998436,0.0552554022630789,0.0364745174900842,0.0454741976976212,0.0351979466562182,0.0893949130895201,0.0453743243376803,0.145582076744248,0.0444459018703676,0.0554765959845809,0.22114087046457,0.0787371770948292,0.0580385040588856,0.279166466146322,0.260435526953193,0.0123446712337351,0.136401513727688,0.132187739597313,0.107940241784831,0.0293519410429927,0.137162523248825,0.0208065718312108,0.10374305463318,0.194233780525154,0.00719635018266809,0.0426152372064354,0.0589517612050693,0.157217556814753,0.0554430637466874,0.0152029192969851,0.0581896745377766,0.0440043694808477,0.0706546548958652,0.00432683412473197,0.063070972341039,0.0545623542313792,0.0304634655417456,0.0345585287678611,0.906256737153,0.0446608085215007,0.108026049595561,0.122504160217593,0.150366107360488,0.0592457987133027,0.0709753758791452,0.0124658305335459,0.047451507725969,0.0392908507208368,0.0394261347306547,0.0561750419205597,0.116000781694307,0.055090655409647,0.129822832946822,0.785882567930486,0.0903096725212285,0.0145965991411457,0.0613355380673708,0.0768732837102832,0.0253288106368199,0.130568727131228,0.18771420288755,0.065090769111982,0.0968882379939087,0.0939991021745303,0.0623835086400753,0.048446549375036,0.0127311820601782,0.0149304193125521,0.0230749897230742,0.110309268896865,0.214885533663268,0.0371309805225541,0.106554112714292,0.0502111475777598,0.0342701946224044,0.0576966334260925,0.130048798069781,0,0.302335272660947,0.0515624739706095,0.205991727058159,0.0697068765903904,0.122471812372692,0.143757860457514,0.17489629521652,0.0983422555476276
"Ucayali2",0.236282718238994,0.209336749836462,0.26825448816483,0.299582954359466,0.292975900496788,0.296037612688128,0.253239914758469,0.219977440813427,0.608909525570626,0.140123871659001,0.270073959574756,0.183472664378115,0.251305155177658,0.277096964284666,0.276955184073625,0.272818193183679,0.2329250662384,0.265310136971612,0.164411095266848,0.26725431885167,0.26666404139371,0.0993814959545065,0.244330024518245,0.252746233617312,0.15567013566102,0.0996470758856196,0.304762741204506,0.173090365706353,0.194933958707638,0.200982817979409,0.291757156103584,0.189954367638759,0.296085253699187,0.217350242786198,0.234373501384249,0.308859633697209,0.277690283584378,0.261362008486621,0.156861247898977,0.263582434112592,0.305318231464771,0.265832954008564,0.270104883882424,0.245747545253805,0.306261469443323,0.243943311174474,0.261344825937222,0.274427589397794,0.274866425529671,0.831840159532001,0.26120134515534,0.200899507392045,0.186747750249886,0.165096625632169,0.261680432168328,0.242578499991928,0.305170118075591,0.336174294861843,0.280552266000167,0.275108020328885,0.256946210707821,0.22285149432085,0.251462080570733,0.179560180683854,0.634411726437558,0.217977206062116,0.311677713751156,0.24558106358954,0.230826750060388,0.287246005563866,0.191301165327395,0.128226411212165,0.271023566480663,0.217392956347562,0.223445872651531,0.255721830680764,0.257662735320598,0.313858386986278,0.300857911545564,0.303640497471188,0.216963390661752,0.289323800727431,0.280770709408231,0.213601084216596,0.256010518616453,0.289528761896265,0.257505843463312,0.205668599239795,0.302335272660947,0,0.260547470571187,0.106427591178179,0.261745880741838,0.205819900759287,0.168093864153947,0.146869893177814,0.210273487725845
